-2.3136754545457734,6.79584363636377,4.453881818181799,-70.965376363637,-12.922422727272533,-37.21965727272709,-66.73280636363643,-.6561545454542284,-6.480823636364221,5.59395818181838,-26.404916363636403,-8.212056363637203,-8.840016972727426,-72.92475545454545
-47.44367545454588,-8.07415636363612,-48.88611818181835,-85.32537636363668,.9175772727276126,-46.95965727272687,-69.81280636363635,-4.246154545454374,-18.270823636364184,-10.816041818181475,-21.79491636363582,-27.702056363636984,-46.790016972727244,-119.074755454546
-21.803675454545555,-21.404156363636048,-5.8061181818184195,-71.98537636363653,-20.612422727273042,-50.0396572727268,-84.17280636363648,-18.596154545454738,-16.73082363636422,-11.836041818181911,-5.8949163636361845,5.127943636362943,5.519983027273156,-93.9547554545452
148.96632454545488,138.59584363636395,44.4538818181818,5.444623636363758,-3.6924227272729695,-43.879657272726945,-63.14280636363628,-1.1661545454544466,-16.220823636364003,-13.376041818181875,6.415083636364216,25.63794363636316,55.25998302727294,54.25524454545484
45.886324545454045,32.94584363636386,57.783881818181726,-40.19537636363657,22.457577272727576,-6.959657272726872,-27.25280636363641,16.273845454546063,1.2091763636362884,21.493958181818016,28.975083636363706,23.58794363636298,27.05998302727312,-37.54475545454534
-15.653675454545919,-43.97415636363621,-27.8561181818186,-87.3753763636364,-10.362422727273042,-39.26965727272727,-63.14280636363628,-3.7261545454539373,-.8408236363638935,6.623958181818125,4.365083636364034,-14.362056363636839,2.4399830272723193,-90.36475545454596
-34.623675454545264,16.02584363636379,-24.786118181817983,-67.88537636363617,-10.872422727272351,-49.009657272727054,-64.17280636363648,-10.906154545454228,-22.890823636364075,-38.506041818181984,-33.584916363635784,-29.752056363637166,-47.30001697272746,-121.13475545454548
-39.243675454545155,-39.8741563636363,-19.656118181817874,-85.83537636363644,-8.822422727273079,-38.23965727272753,-55.962806363636446,-10.39615454545401,-14.17082363636382,-3.6360418181820933,-6.92491636363593,-16.932056363636548,-6.790016972727244,-98.05475545454556
-36.673675454545446,-39.8741563636363,-27.8561181818186,-91.47537636363677,-11.902422727273006,-42.33965727272698,-62.1228063636363,-16.546154545454556,-12.120823636364548,-5.686041818181366,-13.074916363636476,-13.85205636363662,-9.870016972727171,-99.074755454546
3.326324545454554,18.07584363636397,13.683881818181362,-40.19537636363657,7.077577272727467,-24.9096572727276,-41.092806363636555,-7.316154545454083,-17.250823636363748,3.0339581818179795,8.975083636363706,9.737943636362616,9.61998302727261,-74.97475545454563
-6.423675454545446,-4.484156363635975,1.3738818181818715,-41.73537636363653,16.30757727272703,-22.33965727272698,-67.25280636363641,1.4038454545452623,-5.4508236363644755,-10.296041818181948,-3.8449163636360026,-4.112056363636839,-12.94001697272688,-85.74475545454516
8.456324545454663,14.485843636363825,-11.446118181817837,-42.24537636363675,2.9775772727271033,-28.499657272726836,-52.38280636363652,-13.986154545454156,-7.500823636363748,10.723958181818489,1.2850836363641065,6.657943636362688,2.959983027272756,-53.95475545454519
-15.133675454545482,-25.514156363636175,4.453881818181799,-59.165376363636824,-6.2624227272726785,-42.85965727272742,-56.48280636363643,-7.826154545454301,-20.320823636364366,-8.766041818181293,-6.404916363636403,-9.752056363637166,-10.890016972727608,-88.824755454546
80.75632454545485,-7.054156363636139,7.523881818181508,-45.32537636363668,16.81757727272725,-51.569657272727454,-59.04280636363637,-26.296154545454556,-10.070823636364366,11.233958181818707,21.285083636364106,14.357943636363416,37.30998302727312,4.515244545454152
-21.293675454545337,-42.43415636363625,1.3738818181818715,-73.5253763636365,-20.102422727272824,-53.10965727272742,-79.55280636363659,-33.47615454545394,-30.580823636363675,-32.35604181818144,-23.334916363635784,-5.642056363636584,-5.760016972727499,-102.15475545454592
38.70632454545466,32.4358436363641,15.733881818181544,-50.45537636363679,-12.922422727272533,-36.189657272727345,-63.662806363636264,-3.2161545454546285,5.319176363635961,7.643958181818562,16.155083636363997,22.047943636363016,25.009983027272938,-38.05475545454556
93.57632454545455,64.23584363636382,27.0138818181822,-38.655376363636606,-1.1324227272725693,-36.69965727272756,-47.76280636363663,6.013845454545844,-6.990823636364439,-3.1160418181816567,14.105083636363815,19.997943636362834,9.109983027272392,2.4552445454546614
-5.903675454545919,15.005843636363807,-13.49611818181802,-55.06537636363646,-3.182422727272751,-46.44965727272756,-70.32280636363657,-1.676154545454665,-11.090823636363893,-10.296041818181948,-6.404916363636403,-.5220563636366933,-19.610016972726953,-81.13475545454548
-30.01367545454559,9.875843636363697,-28.37611818181813,-68.4053763636366,-10.362422727273042,-41.319657272727454,-87.25280636363641,-21.676154545454665,-19.810823636364148,-15.946041818181584,-18.714916363635894,-33.85205636363662,.3899830272730469,-107.28475545454603
53.576324545454554,-11.154156363636048,27.523881818181508,-43.2753763636365,9.637577272726958,-30.0396572727268,-42.1228063636363,7.04384545454559,6.859176363635925,23.543958181818198,15.13508363636356,24.607943636363416,21.419983027272792,-31.894755454545702
4.866324545454518,4.235843636363825,29.57388181818169,-45.32537636363668,-4.202422727273188,-31.569657272727454,-66.73280636363643,-2.7061545454544103,-6.990823636364439,1.4939581818180159,-44.86491636363644,-.5220563636366933,-5.760016972727499,-74.97475545454563
-1.2936754545453368,-4.484156363635975,.8638818181816532,-76.60537636363642,-11.902422727273006,-53.10965727272742,-79.04280636363637,-24.756154545454592,-22.890823636364075,-9.78604181818173,-1.7949163636358207,-9.752056363637166,-.12001697272717138,-89.3347554545453
2.2963245454548087,-4.994156363636193,-.6761181818183104,-68.91537636363682,-5.232422727272933,-40.2896572727268,-68.27280636363639,1.4038454545452623,2.749176363636252,-.04604181818194775,8.465083636364398,-4.112056363636839,.8999830272723557,-79.59475545454552
-14.623675454545264,5.765843636364025,7.013881818182199,-57.11537636363664,-4.722422727272715,-38.23965727272753,-80.58280636363634,-9.366154545454265,-6.990823636364439,2.003958181818234,4.365083636364034,5.127943636362943,19.36998302727261,-94.46475545454541
-21.293675454545337,-39.354156363635866,-.16611818181809213,-76.0953763636362,-10.872422727272351,-40.2896572727268,-56.48280636363643,2.423845454545699,-3.4008236363642936,3.5439581818181978,4.875083636364252,3.0679436363634522,1.9299830272730105,-93.43475545454567
-11.033675454545119,8.335843636363734,-14.526118181818674,-61.73537636363653,11.177577272726921,-28.499657272726836,-53.912806363636264,-12.95615454545441,-9.040823636363712,-4.146041818181402,-2.8149163636362573,-29.752056363637166,-7.810016972727681,-81.13475545454548
143.83632454545477,101.66584363636366,18.803881818182163,-2.7553763636369695,.4075772727273943,-38.749657272726836,-48.79280636363637,-41.16615454545445,-36.73082363636422,1.4939581818180159,24.365083636364034,24.097943636363198,46.53998302727268,49.63524454545404
-18.723675454545628,11.92584363636388,-17.6061181818186,-69.42537636363613,-6.772422727272897,-36.189657272727345,-65.20280636363668,-5.776154545454119,-4.430823636364039,-8.246041818181766,.7750836363638882,-8.212056363637203,-3.2000169727270986,-90.36475545454596
-6.933675454545664,-2.434156363636248,-.16611818181809213,-54.55537636363624,-4.202422727273188,-34.64965727272738,-82.1228063636363,-3.7261545454539373,-9.560823636364148,-14.40604181818162,-4.864916363636439,-16.932056363636548,-12.430016972727572,-84.72475545454563
119.73632454545441,61.1558436363639,30.603881818181435,-26.345376363636205,-12.412422727273224,-49.009657272727054,-78.02280636363639,-20.1361545454547,-7.500823636363748,4.573958181817943,35.13508363636356,36.91794363636291,66.02998302727246,50.6652445454547
-12.573675454545992,-50.1241563636363,-12.986118181817801,-93.5253763636365,-20.102422727272824,-64.38965727272716,-39.04280636363637,-2.7061545454544103,4.7991763636355245,14.823958181817943,24.365083636364034,4.607943636363416,40.899983027272356,-44.72475545454563
107.93632454545423,107.82584363636352,109.57388181818169,53.654623636363795,120.91757727272761,97.14034272727258,45.05719363636308,106.01384545454584,106.85917636363592,119.95395818181805,117.18508363636374,105.63794363636316,110.64998302727236,27.58524454545477
-3.853675454545737,1.6658436363641158,18.293881818181944,-65.8353763636369,.4075772727273943,-31.059657272727236,-41.092806363636555,12.173845454545699,16.599176363635706,14.313958181818634,13.595083636363597,17.427943636363125,5.519983027273156,-74.46475545454541
3.8363245454547723,12.435843636364098,-11.446118181817837,-56.095376363636205,-1.6424227272727876,-20.2896572727268,-42.1228063636363,-20.1361545454547,-6.990823636364439,10.723958181818489,-1.2749163636362937,1.5379436363627974,.3899830272730469,-60.61475545454596
23.326324545454554,5.765843636364025,41.37388181818187,-28.915376363636824,38.35757727272721,3.810342727272655,-9.81280636363681,41.91384545454548,40.18917636363585,28.16395818181809,6.925083636363524,28.197943636362652,20.899983027272356,-58.564755454545775
-22.8336754545453,-19.874156363636303,-7.856118181818601,-63.2753763636365,-7.792422727272424,-36.189657272727345,-58.53280636363661,3.9638454545456625,-9.040823636363712,-17.47604181818133,-9.994916363635639,.5079436363630521,-32.94001697272688,-88.824755454546
-12.063675454545773,9.875843636363697,-15.036118181817983,-55.06537636363646,8.097577272726994,-29.519657272727272,-33.912806363636264,3.9638454545456625,-5.970823636364003,-4.146041818181402,-6.404916363636403,-23.082056363637093,-19.100016972727644,-82.15475545454592
-31.543675454545337,-32.69415636363601,-6.836118181818165,-70.965376363637,-11.38242272727257,-52.5996572727272,-80.07280636363657,3.9638454545456625,-3.910823636364512,-17.47604181818133,6.925083636363524,-2.052056363637348,-14.480016972726844,-96.5147554545456
45.376324545454736,32.4358436363641,18.803881818182163,-56.605376363636424,-1.6424227272727876,-35.67965727272713,-42.63280636363652,-13.476154545453937,-16.220823636364003,.46395818181827053,3.845083636363597,18.45794363636287,.3899830272730469,-52.41475545454523
-17.70367545454519,-18.844156363636102,12.143881818181399,-78.6553763636366,2.457577272727576,-19.269657272727272,-29.30280636363659,15.753845454545626,14.549176363635524,14.313958181818634,5.385083636363561,14.867943636362725,-15.510016972727499,-87.28475545454603
-25.3936754545457,36.53584363636401,-5.296118181818201,-26.345376363636205,25.027577272727285,-18.749657272726836,-49.812806363636355,22.4238454545457,-2.8908236363640754,-10.816041818181475,-20.764916363636075,-7.702056363636984,-43.2000169727271,-121.13475545454548
-37.70367545454519,6.79584363636377,-8.886118181818347,-38.655376363636606,6.047577272726812,-27.46965727272709,-22.63280636363652,-19.626154545454483,-4.940823636364257,-20.046041818181948,-21.274916363636294,-8.212056363637203,-40.63001697272739,-121.13475545454548
-18.723675454545628,14.485843636363825,2.3938818181813986,-64.81537636363646,8.097577272726994,-34.13965727272716,-14.4328063636367,11.653845454545262,14.029176363635997,-9.276041818181511,9.485083636363925,9.227943636363307,1.9299830272730105,-88.30475545454556
16.65632454545448,5.765843636364025,11.113881818181653,-44.81537636363646,7.077577272727467,-23.879657272726945,-24.172806363636482,9.093845454545772,-8.020823636364184,3.5439581818181978,21.285083636364106,6.657943636362688,13.719983027272974,-51.384755454545484
-15.133675454545482,20.645843636364134,3.4238818181820534,-25.835376363636897,26.56757727272725,-10.549657272727018,-26.222806363636664,22.933845454545917,1.7291763636358155,-20.556041818181257,-9.994916363635639,-8.212056363637203,-17.040016972727244,-102.15475545454592
-65.3936754545457,-6.534156363636157,-27.8561181818186,-77.11537636363664,2.9775772727271033,-36.69965727272756,-65.20280636363668,-3.7261545454539373,-34.17082363636382,-23.636041818182093,-25.894916363636185,-29.23205636363673,-57.040016972727244,-143.69475545454588
17.1663245454547,11.92584363636388,13.683881818181362,-38.655376363636606,7.077577272727467,-40.2896572727268,-24.6828063636367,16.78384545454537,22.749176363636252,12.77395818181867,12.055083636363634,9.227943636363307,24.4899830272725,-65.23475545454585
-30.01367545454559,-30.124156363636303,-6.316118181818638,-76.60537636363642,6.047577272726812,-33.629657272726945,-31.862806363636537,-1.676154545454665,-11.61082363636433,-11.326041818181693,-6.92491636363593,-7.182056363636548,-24.740016972727062,-84.2047554545452
15.116324545454518,11.415843636364116,.34388181818212615,-75.06537636363646,8.097577272726994,-24.9096572727276,-48.79280636363637,-1.1661545454544466,14.029176363635997,20.983958181818707,18.725083636363706,6.1479436363633795,15.259983027272938,-65.23475545454585
28.456324545454663,38.07584363636397,1.8838818181820898,-67.37537636363686,8.097577272726994,-27.46965727272709,-18.022806363636846,10.633845454545735,23.26917636363578,13.293958181818198,30.00508363636436,19.997943636362834,30.12998302727283,-41.6447554545457
9.47632454545419,-10.644156363636284,10.603881818181435,-60.70537636363679,19.897577272727176,-16.699657272727563,-26.222806363636664,8.583845454545553,-5.4508236363644755,11.233958181818707,19.745083636364143,6.657943636362688,25.519983027273156,-42.66475545454523
-3.3436754545455187,-9.614156363636084,16.243881818181762,-74.55537636363624,2.457577272727576,-30.549657272727018,-40.07280636363657,4.993845454545408,-4.430823636364039,7.643958181818562,7.435083636363743,18.96794363636309,.3899830272730469,-71.38475545454548
12.556324545454117,-3.9741563636362116,18.293881818181944,-27.88537636363617,9.637577272726958,-15.1596572727276,-54.4328063636367,13.703845454545444,7.879176363635452,18.41395818181809,22.315083636363852,18.96794363636309,16.289983027272683,-61.6447554545457
-12.573675454545992,3.2058436363640794,.8638818181816532,-44.29537636363693,15.797577272726812,-28.499657272726836,-50.842806363636555,-6.806154545454774,-8.020823636364184,-1.5860418181819114,-.2549163636358571,-11.282056363636912,6.029983027272465,-91.8947554545457
-21.803675454545555,-37.30415636363614,-32.9861181818178,-80.70537636363679,-4.722422727272715,-25.929657272727127,-53.912806363636264,-1.1661545454544466,.18917636363585189,-5.686041818181366,-36.1549163636364,-20.002056363637166,-12.430016972727572,-99.074755454546
-84.36367545454596,-23.464156363635993,-40.16611818181809,-96.60537636363642,-9.332422727272387,-37.72965727272731,-58.02280636363639,-6.296154545454556,-30.580823636363675,-28.246041818181766,-49.48491636363633,-37.442056363636766,-82.69001697272688,-186.7747554545458
11.526324545454372,-5.514156363636175,9.063881818181471,-41.73537636363653,-17.542422727272424,-42.85965727272742,-57.50280636363641,9.093845454545772,7.369176363636143,-1.5860418181819114,-11.024916363636294,4.097943636363198,5.519983027273156,-65.74475545454516
41.27632454545437,-22.434156363636248,14.19388181818158,-72.50537636363697,-.6124227272730423,-24.389657272727163,-33.912806363636264,.8838454545457353,12.499176363636252,31.753958181818234,19.235083636363925,14.357943636363416,31.669983027272792,-27.79475545454534
-4.363675454545955,7.3058436363639885,-2.216118181818274,-60.19537636363657,-11.902422727273006,-27.46965727272709,-53.912806363636264,-20.65615454545423,-12.630823636363857,-5.176041818182057,-21.79491636363582,-2.052056363637348,-9.350016972727644,-71.8947554545457
2.8163245454543357,22.17584363636388,-5.8061181818184195,-51.475376363636315,15.797577272726812,-23.879657272726945,-31.35280636363632,-.6561545454542284,-10.580823636363675,2.003958181818234,4.875083636364252,-13.342056363637312,-24.220016972727535,-78.56475545454578
41.27632454545437,35.515843636364025,18.293881818181944,-39.165376363636824,-6.772422727272897,-39.77965727272749,-58.53280636363661,10.633845454545735,.18917636363585189,-1.0660418181814748,-.7649163636360754,14.867943636362725,18.849983027273083,-39.59475545454552
-16.673675454545446,-30.124156363636303,-14.526118181818674,-81.22537636363631,-10.362422727273042,-47.97965727272731,-82.63280636363652,-3.7261545454539373,-1.3508236363641117,1.4939581818180159,5.905083636363997,-15.392056363636584,-.6300169727273897,-84.72475545454563
-26.933675454545664,-27.05415636363614,-1.1961181818178375,-57.11537636363664,11.68757727272714,-23.879657272726945,-49.30280636363659,12.683845454545917,5.829176363636179,3.0339581818179795,8.975083636363706,-.5220563636366933,-.12001697272717138,-89.84475545454552
-42.31367545454577,-18.844156363636102,-15.036118181817983,-64.81537636363646,-3.182422727272751,-49.009657272727054,-78.02280636363639,-16.036154545454337,-17.250823636363748,-30.816041818181475,-16.154916363636403,-22.572056363636875,-36.530016972727026,-113.9547554545452
-8.473675454545628,-7.564156363635902,.8638818181816532,-80.70537636363679,-2.672422727272533,-32.5996572727272,-50.32280636363657,-6.296154545454556,.18917636363585189,5.083958181818161,5.905083636363997,4.097943636363198,-1.660016972727135,-73.9547554545452
-37.70367545454519,17.05584363636399,-25.2961181818182,-67.88537636363617,-9.332422727272387,-49.009657272727054,-64.6828063636367,-26.296154545454556,-40.320823636364366,-48.246041818181766,-38.71491636363589,-39.49205636363695,-53.970016972727535,-125.74475545454516
9.47632454545419,11.92584363636388,-.16611818181809213,-41.225376363636315,7.587577272726776,-17.72965727272731,-38.02280636363639,-10.39615454545401,-.8408236363638935,12.263958181818452,5.385083636363561,8.197943636362652,6.029983027272465,-53.434755454545666
95.63632454545404,23.715843636363843,19.833881818181908,-41.225376363636315,12.717577272726885,-37.72965727272731,-50.32280636363657,-18.08615454545452,-8.530823636364403,24.573958181817943,35.13508363636356,22.557943636363234,71.66998302727279,12.71524454545397
127.42632454545401,36.53584363636401,35.733881818181544,-37.11537636363664,4.507577272726849,-26.449657272727563,-47.25280636363641,-12.446154545454192,7.879176363635452,37.90395818181787,37.69508363636396,38.96794363636309,75.77998302727246,38.865244545454516
5.376324545454736,-23.464156363635993,-6.836118181818165,-94.04537636363648,-11.902422727273006,-35.1596572727276,-19.042806363636373,15.753845454545626,16.089176363635488,1.4939581818180159,-17.684916363636148,25.127943636362943,18.339983027272865,-61.134755454545484
-9.493675454545155,2.1758436363638793,-6.836118181818165,-58.655376363636606,-8.822422727273079,-53.629657272726945,-98.02280636363639,-20.65615454545423,-12.120823636364548,-3.6360418181820933,7.435083636363743,-4.622056363637057,-4.740016972727062,-80.61475545454596
-10.52367545454581,-18.334156363635884,-4.786118181817983,-58.14537636363639,-.10242272727282398,-26.959657272726872,-44.17280636363648,9.60384545454599,-9.560823636364148,.46395818181827053,4.365083636364034,-2.572056363636875,4.489983027272501,-79.074755454546
-9.493675454545155,-13.714156363635993,-.6761181818183104,-87.88537636363662,-5.742422727273151,-27.97965727272731,-35.45280636363668,10.113845454545299,5.829176363636179,11.233958181818707,11.025083636363888,5.637943636363161,1.9299830272730105,-81.13475545454548
-23.853675454545737,-.8941563636362844,-1.1961181818178375,-71.98537636363653,3.4875772727273215,-41.82965727272676,-48.27280636363639,6.523845454546063,1.2091763636362884,-6.706041818181802,-16.154916363636403,-6.672056363637239,-23.710016972727317,-101.6447554545457
-10.013675454545591,-7.054156363636139,1.8838818181820898,-49.42537636363613,-6.772422727272897,-41.319657272727454,-82.63280636363652,-19.626154545454483,-12.630823636363857,-9.276041818181511,-39.22491636363611,-11.802056363637348,-10.890016972727608,-82.15475545454592
15.636324545454045,-1.9241563636360297,-6.316118181818638,-51.475376363636315,1.947577272727358,-67.46965727272709,-35.962806363636446,22.933845454545917,30.439176363635852,16.363958181817907,6.925083636363524,-9.752056363637166,19.87998302727283,-50.36475545454596
9.47632454545419,7.3058436363639885,16.243881818181762,-55.57537636363668,-9.332422727272387,-44.9096572727276,-75.45280636363668,-18.08615454545452,-15.710823636363784,-13.376041818181875,1.2850836363641065,.5079436363630521,-3.710016972727317,-59.59475545454552
11.526324545454372,5.255843636363807,-16.066118181818638,-55.06537636363646,-3.182422727272751,-25.41965727272691,-43.14280636363628,-8.346154545454738,9.419176363636325,19.953958181818052,.7750836363638882,8.717943636363088,2.4399830272723193,-47.79475545454534
-20.26367545454559,-9.614156363636084,-17.086118181818165,-85.32537636363668,.9175772727276126,-37.72965727272731,-65.20280636363668,-3.7261545454539373,-5.4508236363644755,-2.0960418181821296,2.315083636363852,-.5220563636366933,25.519983027273156,-80.10475545454574
-21.293675454545337,-6.534156363636157,-14.016118181818456,-60.70537636363679,-11.902422727273006,-39.26965727272727,-62.1228063636363,-2.1861545454539737,2.749176363636252,-7.736041818181548,-1.2749163636362937,-8.722056363636511,-6.790016972727244,-103.18475545454567
-10.013675454545591,-1.404156363636048,-16.066118181818638,-57.11537636363664,-6.772422727272897,-36.189657272727345,-48.79280636363637,-28.346154545454738,-19.30082363636393,-.04604181818194775,-6.92491636363593,-4.622056363637057,-8.330016972727208,-89.84475545454552
-7.4436754545458825,3.715843636363843,1.3738818181818715,-74.04537636363693,-3.6924227272729695,-29.009657272727054,-64.17280636363648,7.553845454545808,-2.8908236363640754,10.723958181818489,-5.8949163636361845,-6.162056363637021,-21.660016972727135,-81.6447554545457
-2.3136754545457734,-10.124156363636303,8.553881818182163,-73.01537636363628,-3.6924227272729695,-35.1596572727276,-63.662806363636264,4.993845454545408,5.319176363635961,14.313958181818634,-11.534916363635602,-6.162056363637021,4.489983027272501,-75.48475545454585
-20.77367545454581,-21.92415636363603,-30.93611818181853,-96.60537636363642,-6.2624227272726785,-27.97965727272731,-24.172806363636482,14.733845454546099,10.959176363636288,-8.246041818181766,-20.254916363635857,-2.572056363636875,9.61998302727261,-88.824755454546
-5.903675454545919,-1.9241563636360297,1.8838818181820898,-56.605376363636424,-.6124227272730423,-37.21965727272709,-78.53280636363661,3.4538454545454442,-9.040823636363712,5.083958181818161,4.875083636364252,-.002056363637166214,-12.94001697272688,-79.59475545454552
-58.72367545454563,-9.104156363635866,-26.836118181818165,-79.68537636363635,2.457577272727576,-30.0396572727268,-58.53280636363661,4.473845454545881,-15.200823636364476,-8.246041818181766,-27.434916363636148,-31.802056363637348,-58.58001697272721,-147.79475545454534
43.83632454545477,82.69584363636386,26.50388181818198,-25.32537636363668,11.68757727272714,-20.2896572727268,-39.04280636363637,-16.546154545454556,-16.73082363636422,-12.866041818181657,-14.61491636363644,2.557943636363234,-30.890016972727608,-72.41475545454523
5.376324545454736,10.385843636363916,12.143881818181399,-43.785376363636715,-.6124227272730423,-37.72965727272731,-64.6828063636367,-11.936154545453974,-10.070823636364366,-8.766041818181293,2.82508363636407,2.557943636363234,4.489983027272501,-72.41475545454523
-37.183675454545664,33.97584363636406,17.273881818181508,-13.525376363636497,48.61757727272743,-1.829657272726763,-21.092806363636555,18.323845454545335,10.959176363636288,-5.176041818182057,-9.48491636363633,-3.5920563636373117,-11.400016972726917,-124.2047554545452
-5.903675454545919,13.465843636363843,17.273881818181508,-60.19537636363657,-9.852422727272824,-26.449657272727563,-31.862806363636537,1.9138454545454806,13.00917636363556,11.753958181818234,4.875083636364252,15.887943636363161,1.4199830272727922,-59.59475545454552
-22.8336754545453,-10.124156363636303,-10.42611818181831,-45.8353763636369,-17.022422727272897,-39.77965727272749,-80.07280636363657,-13.986154545454156,-1.3508236363641117,-9.276041818181511,-11.534916363635602,-13.85205636363662,7.05998302727312,-110.36475545454596
-5.393675454545701,-13.714156363635993,-3.2461181818180194,-90.45537636363679,-14.972422727272715,-53.10965727272742,-84.17280636363648,-24.246154545454374,-21.86082363636433,-11.836041818181911,-11.024916363636294,-12.312056363636657,-5.760016972727499,-91.38475545454548
-7.953675454545191,52.4358436363641,1.8838818181820898,-42.75537636363697,10.667577272727613,-24.9096572727276,-50.32280636363657,-19.626154545454483,3.7791763636359974,-10.816041818181475,-9.48491636363633,-10.262056363637384,-2.1700169727273533,-85.23475545454585
12.556324545454117,4.745843636364043,-17.086118181818165,-56.605376363636424,2.457577272727576,-23.879657272726945,-47.76280636363663,-13.476154545453937,-3.4008236363642936,9.703958181818052,4.875083636364252,3.5879436363629793,2.959983027272756,-48.82475545454599
6.9163245454546995,-19.354156363635866,-3.2461181818180194,-56.605376363636424,-9.332422727272387,-37.72965727272731,-51.35280636363632,-15.006154545454592,-9.040823636363712,2.5239581818186707,2.82508363636407,2.557943636363234,8.079983027272647,-79.074755454546
-19.243675454545155,-31.664156363636266,-15.546118181818201,-84.81537636363646,-7.282422727273115,-33.629657272726945,-54.942806363636464,.8838454545457353,.6991763636360702,-.04604181818194775,-2.8149163636362573,-11.802056363637348,-9.350016972727644,-88.824755454546
-42.8336754545453,29.875843636363697,-2.216118181818274,-30.455376363636788,48.097577272726994,1.2503427272731642,-26.222806363636664,15.243845454545408,6.859176363635925,-3.1160418181816567,-6.404916363636403,-15.902056363636802,-8.330016972727208,-129.3347554545453
-24.363675454545955,4.745843636364043,-9.396118181818565,-73.5253763636365,-.6124227272730423,-38.23965727272753,-72.89280636363628,-1.676154545454665,-13.140823636364075,-5.686041818181366,-15.634916363635966,-21.54205636363713,-31.920016972727353,-98.05475545454556
-17.183675454545664,-7.564156363635902,-20.166118181818092,-89.42537636363659,-8.822422727273079,-32.08965727272698,-47.76280636363663,.8838454545457353,6.339176363635488,.46395818181827053,-.7649163636360754,-13.342056363637312,-19.610016972726953,-98.56475545454578
118.70632454545466,111.92584363636388,116.24388181818176,54.67462363636332,117.847577272727,94.58034272727309,49.67719363636388,107.04384545454559,118.64917636363589,119.44395818181874,118.20508363636418,112.81794363636345,111.66998302727279,36.815244545454334
36.65632454545448,22.17584363636388,32.65388181818162,-29.425376363636133,19.897577272727176,-15.1596572727276,-13.912806363636264,11.653845454545262,10.959176363636288,11.753958181818234,32.055083636363634,24.097943636363198,25.519983027273156,-31.894755454545702
-8.983675454545846,3.2058436363640794,-2.7261181818184923,-63.2753763636365,-6.772422727272897,-36.69965727272756,-68.79280636363637,-4.246154545454374,-13.660823636364512,-5.686041818181366,-6.92491636363593,-12.312056363636657,-22.170016972727353,-74.46475545454541
-12.573675454545992,-2.434156363636248,.34388181818212615,-62.75537636363697,-12.412422727273224,-38.23965727272753,-49.30280636363659,-15.52615454545412,-10.580823636363675,-7.226041818181329,-26.92491636363593,-4.112056363636839,-15.510016972727499,-83.18475545454567
-31.543675454545337,-29.104156363635866,-14.016118181818456,-74.55537636363624,-13.952422727273188,-39.77965727272749,-44.6828063636367,-15.006154545454592,-5.4508236363644755,-13.886041818182093,-11.024916363636294,-13.85205636363662,-28.840016972727426,-120.61475545454596
68.96632454545488,63.20584363636408,12.143881818181399,-50.45537636363679,6.047577272726812,-25.929657272727127,-42.1228063636363,-19.116154545454265,-22.890823636364075,-13.376041818181875,-13.074916363636476,2.0479436363630157,-17.56001697272768,-37.02475545454581
8.456324545454663,45.765843636364025,-.16611818181809213,-43.785376363636715,1.947577272727358,-38.749657272726836,-60.58280636363634,-25.77615454545412,-10.580823636363675,-15.946041818181584,-4.354916363636221,-3.0820563636370935,6.029983027272465,-78.05475545454556
-18.21367545454541,-15.764156363636175,-5.296118181818201,-74.04537636363693,-25.232422727272933,-51.569657272727454,-80.58280636363634,8.583845454545553,3.7791763636359974,-15.426041818182057,-11.024916363636294,-9.752056363637166,-20.63001697272739,-92.41475545454523
21.276324545454372,-52.69415636363601,-19.656118181817874,-75.57537636363668,-23.18242272727275,-34.64965727272738,-38.53280636363661,11.143845454545954,18.64917636363589,25.08395818181816,-6.404916363636403,18.45794363636287,90.64998302727236,-13.954755454545193
22.816324545454336,3.2058436363640794,-.6761181818183104,-47.88537636363617,1.4375772727271396,-65.41965727272691,-32.38280636363652,1.9138454545454806,11.979176363635816,9.183958181818525,15.645083636363779,-5.132056363637275,27.05998302727312,-36.004755454545375
5.376324545454736,7.82584363636397,-17.6061181818186,-48.405376363636606,3.4875772727273215,-17.72965727272731,-35.962806363636446,-9.886154545454701,-.8408236363638935,20.983958181818707,4.875083636364252,1.5379436363627974,9.61998302727261,-47.79475545454534
-4.883675454545482,11.92584363636388,.8638818181816532,-67.88537636363617,-1.1324227272725693,-24.389657272727163,-60.58280636363634,8.583845454545553,5.829176363636179,-.5560418181812565,-2.8149163636362573,-5.132056363637275,-4.740016972727062,-83.69475545454588
-5.903675454545919,12.945843636363861,.8638818181816532,-48.915376363636824,1.4375772727271396,-37.21965727272709,-55.962806363636446,-11.416154545454447,6.339176363635488,30.72395818181849,19.235083636363925,6.1479436363633795,22.43998302727232,-75.48475545454585
-2.8336754545453005,-28.07415636363612,-.16611818181809213,-59.68537636363635,6.047577272726812,-35.1596572727276,-45.20280636363668,-6.296154545454556,-9.560823636364148,7.643958181818562,-2.304916363636039,-3.0820563636370935,-1.1500169727269167,-83.69475545454588
-35.13367545454548,-35.764156363636175,-32.9861181818178,-84.81537636363646,-31.38242272727257,-38.749657272726836,-66.22280636363666,-2.7061545454544103,-5.970823636364003,-1.5860418181819114,-2.8149163636362573,-11.802056363637348,-8.840016972727426,-100.61475545454596
