79.73632454545441,18.595843636363952,14.19388181818158,-57.63537636363617,-20.102422727272824,-40.2896572727268,-66.22280636363666,7.553845454545808,8.38917636363567,19.443958181818743,41.28508363636411,31.27794363636349,57.30998302727312,14.255244545454843
-3.3436754545455187,41.665843636364116,-12.476118181818492,-57.63537636363617,5.537577272727503,-24.389657272727163,-46.73280636363643,-3.2161545454546285,4.7991763636355245,-7.226041818181329,4.875083636364252,-4.622056363637057,7.5699830272724284,-72.41475545454523
-2.8336754545453005,-77.30415636363614,1.3738818181818715,-45.32537636363668,-6.2624227272726785,-19.77965727272749,-63.14280636363628,4.473845454545881,17.619176363636143,7.643958181818562,7.435083636363743,-1.0320563636369116,7.05998302727312,-92.41475545454523
-34.623675454545264,-11.664156363636266,-15.036118181817983,-59.68537636363635,6.047577272726812,-34.64965727272738,-49.30280636363659,-.6561545454542284,-.3208236363643664,-.5560418181812565,-8.454916363635675,-26.67205636363724,-.12001697272717138,-105.74475545454516
26.9163245454547,21.665843636364116,29.57388181818169,-53.01537636363628,18.86757727272743,-2.3396572727269813,-27.762806363636628,25.503845454545626,27.369176363636143,24.053958181818416,20.775083636363888,-.5220563636366933,16.7999830272729,-67.28475545454603
-.7736754545458098,-4.484156363635975,2.913881818181835,-74.55537636363624,-.6124227272730423,-30.549657272727018,-20.07280636363612,20.373845454545517,23.26917636363578,.46395818181827053,-6.92491636363593,18.96794363636309,21.419983027272792,-74.97475545454563
65.88632454545404,-22.434156363636248,26.50388181818198,-55.06537636363646,-10.872422727272351,-44.9096572727276,-18.022806363636846,5.503845454545626,-9.560823636364148,-7.736041818181548,41.795083636364325,50.76794363636327,61.92998302727301,-3.6947554545458843
114.09632454545408,48.84584363636395,29.06388181818147,-44.29537636363693,-10.872422727272351,-43.369657272727636,-64.6828063636367,7.04384545454559,.18917636363585189,17.90395818181787,47.43508363636374,36.40794363636269,81.92998302727301,46.565244545454334
-16.163675454545228,-15.764156363636175,1.8838818181820898,-70.965376363637,-12.412422727273224,-33.629657272726945,-53.4028063636365,12.683845454545917,4.289176363636216,14.313958181818634,2.315083636363852,6.657943636362688,-.12001697272717138,-80.61475545454596
-2.8336754545453005,-18.844156363636102,2.913881818181835,-39.165376363636824,1.4375772727271396,-21.319657272727454,-66.73280636363643,-3.2161545454546285,8.909176363636107,-1.0660418181814748,-7.434916363636148,-3.0820563636370935,-17.040016972727244,-92.92475545454545
.2463245454546268,-13.714156363635993,-1.1961181818178375,-48.915376363636824,6.047577272726812,-19.269657272727272,-45.712806363636446,21.91384545454548,6.859176363635925,15.853958181818598,27.435083636363743,17.427943636363125,28.599983027273083,-66.77475545454581
-17.70367545454519,-33.71415636363599,-3.2461181818180194,-78.14537636363639,-23.18242272727275,-25.929657272727127,-35.45280636363668,13.193845454545226,21.20917636363629,9.703958181818052,4.365083636364034,6.1479436363633795,-11.400016972726917,-76.5147554545456
-36.16367545454523,-33.71415636363599,-17.6061181818186,-70.45537636363679,-16.51242272727268,-51.569657272727454,-72.38280636363652,7.04384545454559,4.289176363636216,-20.556041818181257,-8.974916363636112,-7.182056363636548,-28.840016972727426,-98.56475545454578
-23.34367545454552,-29.614156363636084,-.16611818181809213,-73.01537636363628,-4.202422727273188,-29.009657272727054,-42.1228063636363,14.733845454546099,-3.910823636364512,-5.176041818182057,-3.3349163636357844,1.5379436363627974,-6.790016972727244,-90.36475545454596
-39.243675454545155,-55.764156363636175,10.093881818182126,-63.2753763636365,-14.462422727272497,-28.499657272726836,-49.30280636363659,4.473845454545881,7.879176363635452,-5.686041818181366,-11.024916363636294,3.5879436363629793,-17.56001697272768,-107.79475545454534
-13.0836754545453,-34.74415636363619,-19.136118181818347,-73.01537636363628,-10.362422727273042,-41.319657272727454,-69.81280636363635,-11.416154545454447,-14.17082363636382,3.0339581818179795,-7.434916363636148,-17.442056363636766,-12.94001697272688,-91.38475545454548
-17.183675454545664,24.235843636363825,-9.396118181818565,-24.81537636363646,7.077577272727467,-36.189657272727345,-66.22280636363666,-16.036154545454337,-5.4508236363644755,-28.246041818181766,-29.48491636363633,-13.85205636363662,-41.660016972727135,-104.2047554545452
66.9163245454547,79.61584363636393,-3.2461181818180194,-28.915376363636824,-3.6924227272729695,-44.9096572727276,-72.38280636363652,-3.7261545454539373,-16.220823636364003,-21.066041818181475,.7750836363638882,6.657943636362688,-9.870016972727171,-39.07475545454599
-7.4436754545458825,32.4358436363641,-14.526118181818674,-60.70537636363679,3.99757727272754,-22.859657272727418,-47.76280636363663,4.473845454545881,22.239176363636034,16.363958181817907,-8.454916363635675,-12.822056363636875,8.599983027273083,-90.87475545454527
13.576324545454554,32.94584363636386,9.57388181818169,-37.63537636363617,-.6124227272730423,-65.92965727272713,-35.45280636363668,-6.806154545454774,-2.380823636363857,4.573958181817943,-19.74491636363564,11.787943636362797,.8999830272723557,-71.38475545454548
-10.52367545454581,-16.79415636363592,-11.966118181818274,-73.01537636363628,-4.722422727272715,-31.569657272727454,-60.07280636363657,11.143845454545954,4.7991763636355245,1.4939581818180159,-26.404916363636403,-13.85205636363662,-9.870016972727171,-84.72475545454563
-36.673675454545446,-26.02415636363594,-15.546118181818201,-80.19537636363657,-9.852422727272824,-37.21965727272709,-46.222806363636664,-21.166154545454447,-15.200823636364476,-13.376041818181875,-14.094916363636003,-13.342056363637312,-30.38001697272739,-124.2047554545452
-17.183675454545664,-27.05415636363614,-18.11611818181791,-87.88537636363662,-2.152422727273006,-36.69965727272756,-65.71280636363645,-2.7061545454544103,4.289176363636216,-7.736041818181548,-7.944916363636366,-21.03205636363691,-9.350016972727644,-92.41475545454523
29.47632454545419,39.105843636363716,12.653881818181617,-63.785376363636715,7.587577272726776,-20.809657272727236,-11.352806363636773,21.403845454545262,23.779176363635997,9.703958181818052,25.905083636363997,17.947943636362652,28.079983027272647,-47.79475545454534
27.42632454545401,11.92584363636388,8.553881818182163,-55.57537636363668,-8.31242272727286,-37.21965727272709,-70.84280636363656,-3.7261545454539373,7.879176363635452,-6.196041818181584,4.875083636364252,-.002056363637166214,8.599983027273083,-58.05475545454556
-12.573675454545992,-6.534156363636157,8.033881818181726,-44.29537636363693,12.717577272726885,-30.0396572727268,-56.48280636363643,-1.1661545454544466,-5.970823636364003,-5.176041818182057,7.955083636364179,-.5220563636366933,7.5699830272724284,-87.79475545454534
-18.723675454545628,-33.71415636363599,-3.7561181818182376,-74.55537636363624,9.127577272727649,-30.0396572727268,-47.76280636363663,1.9138454545454806,-6.990823636364439,-14.916041818181839,-7.434916363636148,-19.492056363636948,-6.280016972727026,-96.5147554545456
-71.54367545454534,34.485843636363825,-33.49611818181802,-52.50537636363697,-4.202422727273188,-39.77965727272749,-73.91280636363626,-44.246154545454374,-45.450823636364476,-34.91604181818184,-64.35491636363622,-45.132056363637275,-97.56001697272768,-174.97475545454563
-12.573675454545992,-11.664156363636266,-.16611818181809213,-50.965376363637006,-6.2624227272726785,-24.9096572727276,-24.6828063636367,9.60384545454599,-.3208236363643664,5.083958181818161,6.415083636364216,-4.112056363636839,2.4399830272723193,-88.824755454546
2.2963245454548087,7.3058436363639885,-.6761181818183104,-72.50537636363697,16.81757727272725,-29.009657272727054,-60.07280636363657,-15.52615454545412,-8.530823636364403,11.753958181818234,5.385083636363561,-5.642056363636584,-1.1500169727269167,-88.30475545454556
87.42632454545401,78.07584363636397,95.21388181818202,25.444623636363758,81.43757727272714,39.190342727272764,21.467193636363845,60.883845454545735,66.85917636363592,79.95395818181805,91.54508363636432,74.35794363636342,104.4899830272725,29.635244545454043
3.8363245454547723,10.385843636363916,-1.7061181818180557,-71.47537636363631,15.797577272726812,-24.389657272727163,-49.30280636363659,-5.266154545453901,2.749176363636252,12.77395818181867,9.485083636363925,-9.23205636363673,.3899830272730469,-73.9547554545452
25.376324545454736,-19.354156363635866,4.963881818182017,-69.93537636363635,4.507577272726849,-23.879657272726945,-36.992806363636646,-.6561545454542284,.18917636363585189,15.853958181818598,10.51508363636367,8.717943636363088,26.029983027272465,-44.20475545454519
-11.543675454545337,-18.334156363635884,-16.066118181818638,-86.86537636363664,-9.332422727272387,-39.26965727272727,-67.25280636363641,-1.1661545454544466,-8.530823636364403,9.703958181818052,5.385083636363561,-1.5420563636371298,1.4199830272727922,-78.05475545454556
-7.4436754545458825,-11.154156363636048,-4.266118181818456,-58.14537636363639,4.507577272726849,-27.46965727272709,-55.45280636363668,6.013845454545844,10.959176363636288,17.39395818181856,6.925083636363524,-5.642056363636584,1.9299830272730105,-79.074755454546
14.096324545454081,18.595843636363952,.8638818181816532,-56.605376363636424,16.81757727272725,-24.389657272727163,-14.4328063636367,-5.266154545453901,14.549176363635524,7.643958181818562,2.82508363636407,1.0179436363632703,16.7999830272729,-62.66475545454523
-11.033675454545119,-51.664156363636266,-8.376118181818129,-94.5553763636367,-14.972422727272715,-53.629657272726945,-34.4328063636367,9.60384545454599,10.959176363636288,11.233958181818707,23.845083636363597,8.717943636363088,39.36998302727261,-43.184755454545666
6.406324545454481,1.1558436363638975,-20.166118181818092,-59.68537636363635,.4075772727273943,-21.319657272727454,-34.4328063636367,-8.346154545454738,-.3208236363643664,16.883958181818343,-1.7949163636358207,3.5879436363629793,-1.660016972727135,-57.54475545454534
5.376324545454736,5.255843636363807,-16.576118181817947,-47.37537636363686,5.027577272727285,-29.009657272727054,-60.07280636363657,-23.21615454545463,-4.940823636364257,15.853958181818598,2.82508363636407,.5079436363630521,7.5699830272724284,-59.59475545454552
16.146324545454263,1.6658436363641158,13.683881818181362,-53.01537636363628,-4.202422727273188,-42.33965727272698,-61.61280636363654,-5.266154545453901,3.269176363635779,2.5239581818186707,4.365083636364034,-3.0820563636370935,-2.6900169727268803,-79.074755454546
3.326324545454554,2.1758436363638793,16.75388181818198,-60.19537636363657,5.027577272727285,-38.23965727272753,-54.4328063636367,-8.346154545454738,-.3208236363643664,3.0339581818179795,14.105083636363815,11.787943636362797,2.4399830272723193,-68.30475545454556
-14.623675454545264,-15.764156363636175,6.503881818181981,-58.14537636363639,-13.952422727273188,-37.72965727272731,-67.25280636363641,-2.7061545454544103,-5.4508236363644755,-9.276041818181511,4.875083636364252,-5.132056363637275,1.4199830272727922,-88.30475545454556
-8.473675454545628,-20.384156363636066,-2.216118181818274,-57.11537636363664,-14.972422727272715,-37.72965727272731,-62.1228063636363,1.4038454545452623,4.7991763636355245,-9.276041818181511,6.415083636364216,-3.0820563636370935,-2.1700169727273533,-79.59475545454552
4.866324545454518,9.875843636363697,9.063881818181471,-40.70537636363679,8.097577272726994,-29.519657272727272,-65.71280636363645,16.78384545454537,16.599176363635706,13.293958181818198,-5.384916363635966,7.177943636363125,14.74998302727272,-63.184755454545666
1.2763245454543721,-1.404156363636048,4.453881818181799,-41.225376363636315,-2.152422727273006,-34.13965727272716,-62.1228063636363,11.653845454545262,21.729176363635816,17.90395818181787,25.38508363636356,4.097943636363198,14.239983027272501,-66.77475545454581
30.506324545454845,46.79584363636377,31.113881818181653,-25.32537636363668,.9175772727276126,-39.77965727272749,-43.14280636363628,-18.08615454545452,-14.680823636364039,-25.686041818181366,-7.944916363636366,8.717943636363088,-34.99001697272706,-51.384755454545484
-.7736754545458098,-13.714156363635993,22.913881818181835,-68.91537636363682,-6.2624227272726785,-35.67965727272713,-64.17280636363648,6.523845454546063,10.439176363635852,9.703958181818052,-8.974916363636112,9.737943636362616,4.489983027272501,-60.61475545454596
-10.013675454545591,-20.384156363636066,-1.7061181818180557,-80.70537636363679,-17.022422727272897,-43.369657272727636,-67.76280636363663,-6.806154545454774,-19.30082363636393,-2.0960418181821296,-6.92491636363593,-1.5420563636371298,-9.350016972727644,-72.41475545454523
13.066324545454336,1.6658436363641158,18.293881818181944,-55.57537636363668,-5.742422727273151,-52.5996572727272,-69.81280636363635,1.4038454545452623,14.549176363635524,18.933958181818525,-6.92491636363593,17.427943636363125,10.649983027272356,-56.51475545454559
-20.26367545454559,-26.534156363636157,-3.2461181818180194,-71.47537636363631,-9.852422727272824,-38.23965727272753,-53.912806363636264,8.063845454546026,-7.500823636363748,-20.046041818181948,-6.92491636363593,2.557943636363234,-30.38001697272739,-85.74475545454516
-26.933675454545664,63.20584363636408,-3.2461181818180194,-12.50537636363697,40.407577272727394,.22034272727250936,-28.27280636363639,38.323845454545335,-1.3508236363641117,-13.886041818182093,-21.79491636363582,-17.952056363636984,-54.480016972726844,-129.3347554545453
-3.853675454545737,1.1558436363638975,-.6761181818183104,-53.01537636363628,11.68757727272714,-31.569657272727454,-62.63280636363652,8.583845454545553,5.319176363635961,6.623958181818125,-23.334916363635784,-3.0820563636370935,7.5699830272724284,-82.15475545454592
-10.013675454545591,-22.434156363636248,7.013881818182199,-58.14537636363639,-8.822422727273079,-35.67965727272713,-61.61280636363654,9.093845454545772,7.369176363636143,1.4939581818180159,-4.864916363636439,8.197943636362652,-16.020016972727717,-75.48475545454585
14.096324545454081,18.07584363636397,12.143881818181399,-31.475376363636315,-2.672422727272533,-32.08965727272698,-46.222806363636664,12.683845454545917,4.289176363636216,-3.6360418181820933,-13.074916363636476,2.557943636363234,13.209983027272756,-62.15475545454592
16.146324545454263,2.1758436363638793,4.963881818182017,-50.965376363637006,6.047577272726812,-24.9096572727276,-24.172806363636482,2.423845454545699,-14.680823636364039,-8.246041818181766,16.155083636363997,.5079436363630521,3.979983027272283,-56.004755454545375
-29.493675454545155,-23.97415636363621,-20.166118181818092,-58.14537636363639,-23.69242272727297,-32.08965727272698,-64.6828063636367,-2.7061545454544103,-6.480823636364221,-9.78604181818173,-15.124916363635748,-13.342056363637312,-13.460016972727317,-107.28475545454603
-24.363675454545955,17.565843636363752,-12.476118181818492,-62.24537636363675,-4.202422727273188,-37.72965727272731,-79.04280636363637,-29.8861545454547,-24.43082363636404,-8.766041818181293,-3.3349163636357844,-20.002056363637166,6.029983027272465,-93.9547554545452
-95.13367545454548,-52.17415636363603,-47.8561181818186,-90.96537636363655,-9.332422727272387,-38.23965727272753,-48.79280636363637,-27.316154545454083,-15.710823636363784,-25.686041818181366,-32.56491636363626,-31.28205636363691,-68.33001697272721,-164.2047554545452
-48.47367545454563,-40.384156363636066,-14.016118181818456,-88.4053763636366,-5.232422727272933,-38.749657272726836,-63.662806363636264,-1.676154545454665,-2.8908236363640754,-9.78604181818173,-16.154916363636403,-19.492056363636948,-21.150016972726917,-114.46475545454541
-28.983675454545846,-31.154156363636048,-6.316118181818638,-69.42537636363613,-20.102422727272824,-32.5996572727272,-45.20280636363668,-5.776154545454119,2.749176363636252,-5.686041818181366,-9.994916363635639,-4.112056363636839,-16.530016972727026,-98.56475545454578
6.406324545454481,3.2058436363640794,9.57388181818169,-41.73537636363653,2.9775772727271033,-33.10965727272742,-59.04280636363637,-9.366154545454265,-13.140823636364075,-6.196041818181584,-7.434916363636148,-8.722056363636511,-6.280016972727026,-80.10475545454574
-4.363675454545955,-8.584156363635884,-16.066118181818638,-70.45537636363679,-3.182422727272751,-35.1596572727276,-69.81280636363635,-12.95615454545441,-1.3508236363641117,-7.736041818181548,-29.99491636363564,-19.492056363636948,-1.660016972727135,-86.77475545454581
-9.493675454545155,-9.614156363636084,-12.986118181817801,-74.55537636363624,-4.202422727273188,-42.85965727272742,-63.14280636363628,9.60384545454599,-.3208236363643664,10.723958181818489,-9.48491636363633,-8.212056363637203,-3.2000169727270986,-76.5147554545456
-3.3436754545455187,-6.534156363636157,.34388181818212615,-61.73537636363653,-11.38242272727257,-41.82965727272676,-75.45280636363668,-2.7061545454544103,-10.580823636363675,-.04604181818194775,.25508363636436115,-.002056363637166214,-24.220016972727535,-81.6447554545457
-25.3936754545457,9.875843636363697,-14.526118181818674,-70.45537636363679,-4.202422727273188,-37.72965727272731,-77.50280636363641,-23.726154545453937,-21.35082363636411,-.04604181818194775,-1.7949163636358207,-15.902056363636802,13.209983027272756,-104.72475545454563
-16.673675454545446,-17.82415636363612,-6.316118181818638,-74.55537636363624,-6.2624227272726785,-29.009657272727054,-73.4028063636365,-7.316154545454083,-11.61082363636433,-6.196041818181584,-4.354916363636221,-11.282056363636912,-19.610016972726953,-93.43475545454567
-6.423675454545446,-6.024156363635939,-4.786118181817983,-69.42537636363613,-3.182422727272751,-39.77965727272749,-74.94280636363646,-13.476154545453937,-15.200823636364476,-10.296041818181948,-7.434916363636148,-13.342056363637312,-14.990016972727062,-97.02475545454581
131.01632454545415,93.46584363636384,38.293881818181944,-12.50537636363697,15.797577272726812,-29.519657272727272,-49.30280636363659,-.6561545454542284,-4.940823636364257,10.21395818181827,27.95508363636418,34.867943636362725,87.56998302727243,55.27524454545437
2.2963245454548087,-25.514156363636175,.8638818181816532,-74.04537636363693,19.897577272727176,-19.269657272727272,-38.02280636363639,17.813845454546026,21.20917636363629,24.573958181817943,29.485083636363925,8.717943636363088,44.4899830272725,-37.54475545454534
-2.3136754545457734,15.515843636364025,15.733881818181544,-33.5253763636365,-5.232422727272933,-37.72965727272731,-44.17280636363648,-11.416154545454447,-8.530823636364403,2.003958181818234,-6.92491636363593,-7.702056363636984,-14.480016972726844,-99.59475545454552
41.27632454545437,18.07584363636397,20.343881818182126,-50.965376363637006,-7.282422727273115,-35.67965727272713,-52.89280636363628,10.633845454545735,.6991763636360702,-1.0660418181814748,14.105083636363815,22.047943636363016,-8.330016972727208,-31.894755454545702
-6.423675454545446,-9.104156363635866,-4.786118181817983,-58.14537636363639,-23.18242272727275,-56.189657272727345,-71.86280636363654,-24.246154545454374,-21.86082363636433,-33.376041818181875,-27.434916363636148,-19.492056363636948,-36.530016972727026,-90.36475545454596
-12.573675454545992,-2.9441563636360115,2.913881818181835,-58.14537636363639,-.10242272727282398,-40.2896572727268,-43.662806363636264,3.4538454545454442,-.3208236363643664,-7.226041818181329,5.385083636363561,-2.572056363636875,-7.810016972727681,-73.9547554545452
-29.493675454545155,-33.20415636363623,-14.526118181818674,-70.45537636363679,-12.922422727272533,-39.77965727272749,-48.79280636363637,-5.266154545453901,-.3208236363643664,-7.226041818181329,-20.254916363635857,-12.822056363636875,-30.890016972727608,-114.46475545454541
62.816324545454336,-22.94415636363601,2.913881818181835,-56.605376363636424,11.68757727272714,-46.95965727272687,-59.55280636363659,-25.77615454545412,-11.090823636363893,4.573958181817943,11.025083636363888,9.227943636363307,26.029983027272465,-10.364755454545957
5.376324545454736,-17.30415636363614,5.983881818181544,-58.14537636363639,2.457577272727576,-19.269657272727272,-64.17280636363648,14.22384545454588,10.959176363636288,17.90395818181787,25.905083636363997,10.247943636362834,13.719983027272974,-64.72475545454563
-3.853675454545737,6.285843636364007,-4.786118181817983,-55.57537636363668,-8.31242272727286,-26.959657272726872,-43.662806363636264,4.993845454545408,16.089176363635488,10.21395818181827,-11.024916363636294,-9.23205636363673,-1.660016972727135,-79.59475545454552
-35.65367545454592,-51.15415636363605,-23.24611818181802,-88.91537636363637,-19.082422727272387,-44.38965727272716,-65.20280636363668,15.753845454545626,10.439176363635852,5.083958181818161,-8.454916363635675,-12.312056363636657,-22.69001697272688,-105.74475545454516
-32.06367545454577,7.3058436363639885,-14.016118181818456,-66.3453763636362,-2.672422727272533,-38.23965727272753,-76.48280636363643,-24.246154545454374,-11.090823636363893,-17.47604181818133,-13.074916363636476,-22.052056363637348,-1.1500169727269167,-104.72475545454563
-18.723675454545628,-28.07415636363612,-3.7561181818182376,-58.655376363636606,.4075772727273943,-26.959657272726872,-78.02280636363639,11.653845454545262,2.749176363636252,1.4939581818180159,5.905083636363997,-8.212056363637203,-2.6900169727268803,-84.2047554545452
-42.8336754545453,-41.40415636363605,-10.936118181818529,-72.50537636363697,-4.202422727273188,-34.64965727272738,-66.73280636363643,-3.7261545454539373,-2.380823636363857,-15.426041818182057,-31.024916363636294,-16.41205636363702,-23.710016972727317,-109.84475545454552
1.2763245454543721,-4.484156363635975,-.16611818181809213,-61.73537636363653,-8.31242272727286,-35.1596572727276,-36.48280636363643,-12.95615454545441,-.3208236363643664,5.59395818181838,-2.304916363636039,-7.702056363636984,-10.38001697272739,-101.13475545454548
27.42632454545401,8.335843636363734,35.21388181818202,-26.865376363636642,39.38757727272696,8.430342727272546,-8.792806363636373,43.453845454545444,29.419176363636325,24.053958181818416,3.845083636363597,26.14794363636338,12.18998302727232,-56.004755454545375
-68.47367545454563,39.105843636363716,-31.446118181817837,-48.405376363636606,-1.6424227272727876,-30.549657272727018,-61.61280636363654,-26.806154545454774,-28.530823636364403,-34.91604181818184,-69.48491636363633,-52.31205636363666,-101.66001697272713,-176.5147554545456
-.2636754545455915,-6.534156363636157,-27.346118181818383,-69.42537636363613,-13.952422727273188,-59.77965727272749,-47.25280636363641,2.933845454545917,-5.970823636364003,-13.376041818181875,4.875083636364252,-.002056363637166214,-2.6900169727268803,-81.13475545454548
-27.95367545454519,7.3058436363639885,-17.086118181818165,-71.47537636363631,1.947577272727358,-32.5996572727272,-72.38280636363652,-7.316154545454083,-2.380823636363857,-3.1160418181816567,-11.534916363635602,-19.492056363636948,8.599983027273083,-96.5147554545456
-24.363675454545955,-46.53415636363616,-30.42611818181831,-75.06537636363646,-22.152422727273006,-56.69965727272756,-60.58280636363634,-24.246154545454374,-17.250823636363748,-10.296041818181948,-25.384916363635966,-19.492056363636948,-2.1700169727273533,-88.824755454546
-32.57367545454599,6.79584363636377,-3.2461181818180194,-58.655376363636606,-1.1324227272725693,-34.64965727272738,-51.35280636363632,7.04384545454559,-7.500823636363748,-12.356041818181438,-19.224916363636112,-9.23205636363673,-57.56001697272768,-108.30475545454556
-.7736754545458098,2.695843636363861,-13.49611818181802,-58.655376363636606,-10.872422727272351,-32.5996572727272,-45.712806363636446,-13.986154545454156,-4.430823636364039,9.183958181818525,2.315083636363852,2.0479436363630157,2.4399830272723193,-60.61475545454596
13.576324545454554,4.235843636363825,14.19388181818158,-61.225376363636315,-8.31242272727286,-37.72965727272731,-66.73280636363643,-14.496154545454374,-7.500823636363748,-15.946041818181584,-21.79491636363582,-1.0320563636369116,-7.300016972727462,-77.54475545454534
-13.593675454545519,-21.404156363636048,-.16611818181809213,-74.55537636363624,-10.872422727272351,-41.82965727272676,-68.79280636363637,8.063845454546026,-5.970823636364003,.9839581818187071,-3.3349163636357844,.5079436363630521,-8.840016972727426,-80.61475545454596
-25.3936754545457,-30.124156363636303,-16.576118181817947,-71.47537636363631,-6.2624227272726785,-44.38965727272716,-62.63280636363652,4.993845454545408,7.879176363635452,-9.276041818181511,6.415083636364216,-3.5920563636373117,-8.840016972727426,-89.3347554545453
-22.313675454545773,-11.154156363636048,.8638818181816532,-56.095376363636205,.4075772727273943,-27.97965727272731,-37.50280636363641,11.653845454545262,7.879176363635452,-3.1160418181816567,4.875083636364252,-7.182056363636548,-14.990016972727062,-87.28475545454603
4.346324545454081,-35.25415636363596,5.983881818181544,-81.22537636363631,-15.492422727273151,-61.319657272727454,-38.02280636363639,2.933845454545917,3.269176363635779,17.39395818181856,38.20508363636418,26.14794363636338,52.69998302727254,-26.254755454545375
52.55632454545412,-14.744156363636193,15.733881818181544,-39.165376363636824,-9.332422727272387,-36.69965727272756,-47.76280636363663,-10.906154545454228,.6991763636360702,15.853958181818598,-2.8149163636362573,30.247943636362834,54.74998302727272,-4.72475545454563
3.326324545454554,2.1758436363638793,-5.296118181818201,-54.04537636363693,7.077577272727467,-81.31965727272745,-38.53280636363661,-13.476154545453937,-10.070823636364366,-6.196041818181584,.7750836363638882,2.0479436363630157,-3.710016972727317,-77.02475545454581
-37.70367545454519,15.515843636364025,-26.316118181818638,-57.63537636363617,-8.31242272727286,-49.51965727272727,-53.912806363636264,-.1361545454547013,-17.250823636363748,-32.35604181818144,-27.944916363636366,-31.802056363637348,-43.2000169727271,-122.66475545454523
28.96632454545488,-23.464156363635993,-.16611818181809213,-78.14537636363639,-5.232422727272933,-29.009657272727054,-24.6828063636367,-3.2161545454546285,-10.580823636363675,-8.246041818181766,21.285083636364106,25.63794363636316,22.43998302727232,-47.28475545454603
-9.493675454545155,-7.564156363635902,.8638818181816532,-72.50537636363697,1.947577272727358,-29.519657272727272,-41.61280636363654,18.833845454545553,14.029176363635997,18.933958181818525,14.615083636364034,8.197943636362652,1.9299830272730105,-74.97475545454563
-12.573675454545992,-2.9441563636360115,.34388181818212615,-69.93537636363635,-6.2624227272726785,-35.67965727272713,-70.84280636363656,-14.496154545454374,-1.3508236363641117,-10.816041818181475,-.2549163636358571,-8.212056363637203,-8.330016972727208,-94.97475545454563
14.096324545454081,2.695843636363861,16.243881818181762,-43.2753763636365,17.847577272726994,-16.189657272727345,-37.50280636363641,18.323845454545335,31.469176363635597,51.753958181818234,33.5950836363636,12.297943636363016,41.92998302727301,-49.3347554545453
.7563245454548451,-.3841563636360661,-11.446118181817837,-63.2753763636365,.4075772727273943,-51.059657272727236,-45.20280636363668,2.933845454545917,-2.8908236363640754,-.5560418181812565,11.545083636364325,5.127943636362943,12.699983027272538,-72.41475545454523
15.636324545454045,11.92584363636388,12.143881818181399,-54.04537636363693,25.537577272727503,-23.879657272726945,-30.322806363636573,8.583845454545553,2.239176363636034,16.883958181818343,24.875083636364252,12.817943636363452,20.899983027272356,-38.05475545454556
24.866324545454518,-24.484156363635975,13.163881818181835,-72.50537636363697,-.10242272727282398,-25.41965727272691,-36.992806363636646,-3.7261545454539373,5.319176363635961,25.08395818181816,20.775083636363888,9.737943636362616,28.079983027272647,-44.72475545454563
-18.723675454545628,-28.07415636363612,-10.42611818181831,-81.22537636363631,4.507577272726849,-25.41965727272691,-25.712806363636446,7.04384545454559,4.289176363636216,3.0339581818179795,2.315083636363852,-15.902056363636802,-11.400016972726917,-80.10475545454574
5.886324545454045,33.46584363636384,1.3738818181818715,-37.63537636363617,-6.772422727272897,-64.9096572727276,-46.222806363636664,-19.626154545454483,-20.320823636364366,-5.686041818181366,-29.99491636363564,4.607943636363416,-3.710016972727317,-79.59475545454552
-61.29367545454534,-35.25415636363596,-34.016118181818456,-90.96537636363655,-11.38242272727257,-33.629657272726945,-47.76280636363663,-15.006154545454592,-7.500823636363748,-14.916041818181839,-27.434916363636148,-25.642056363636584,-47.30001697272746,-140.61475545454596
-16.163675454545228,-19.874156363636303,5.473881818181326,-73.01537636363628,-13.952422727273188,-51.059657272727236,-65.20280636363668,-8.856154545454046,-15.200823636364476,-23.116041818181657,-14.61491636363644,1.5379436363627974,-13.460016972727317,-89.3347554545453
-28.473675454545628,-10.644156363636284,-1.7061181818180557,-71.98537636363653,-.6124227272730423,-25.929657272727127,-34.4328063636367,-4.246154545454374,-8.530823636364403,-22.09604181818213,-7.434916363636148,-5.132056363637275,-24.220016972727535,-107.28475545454603
-13.593675454545519,-10.644156363636284,-1.7061181818180557,-73.01537636363628,2.457577272727576,-35.1596572727276,-24.172806363636482,21.91384545454548,31.469176363635597,4.573958181817943,-17.17491636363593,12.817943636363452,14.239983027272501,-82.66475545454523
55.11632454545452,-32.17415636363603,13.683881818181362,-74.55537636363624,-14.972422727272715,-65.41965727272691,-44.6828063636367,-8.856154545454046,-3.910823636364512,16.363958181817907,55.64508363636378,28.71794363636309,99.36998302727261,14.765244545454152
-18.723675454545628,-13.20415636363623,.34388181818212615,-64.29537636363693,-2.152422727273006,-36.189657272727345,-55.45280636363668,-5.266154545453901,-9.560823636364148,-7.226041818181329,5.905083636363997,-2.572056363636875,5.009983027272938,-87.79475545454534
-28.983675454545846,-51.664156363636266,-15.546118181818201,-93.01537636363673,-8.31242272727286,-36.189657272727345,-79.55280636363659,-3.7261545454539373,-17.250823636363748,-6.196041818181584,-4.864916363636439,-19.492056363636948,-20.63001697272739,-103.18475545454567
-18.723675454545628,-31.154156363636048,-16.066118181818638,-70.45537636363679,-1.1324227272725693,-41.319657272727454,-55.962806363636446,-11.936154545453974,-14.680823636364039,-11.836041818181911,-8.454916363635675,-11.802056363637348,-11.920016972727353,-93.9547554545452
