-2.7849466666666167,45.51348333333344,3.0296100000000616,-195.82347333333323,10.610346666666617,9.894536666666912,-186.2253866666668,2.265730000000262,17.07791999999979,-.5527866666662222,-6.7963033333334755,-1.4340533333335637,2.614054433333406,-47.049389999999484
53.115053333333016,-25.246516666666775,14.819610000000024,-197.3634733333332,-23.22965333333353,-10.625463333333524,-186.74538666666677,-14.65426999999981,-15.742079999999923,-3.632786666667059,-7.306303333333694,25.745946666666725,44.154054433333364,28.85061000000014
-19.70494666666669,-33.96651666666658,-1.0803899999996114,-226.07347333333323,23.440346666666542,17.074536666666297,-162.12538666666688,11.505730000000044,6.81791999999957,9.18721333333356,1.9236966666667783,-17.334053333333202,7.734054433333297,-29.619390000000113
-13.034946666666618,-12.426516666666613,-3.130389999999793,-215.82347333333323,4.46034666666698,-11.135463333333742,-206.2253866666668,2.265730000000262,3.227920000000333,-1.0627866666664403,-7.826303333333221,-5.544053333333236,-3.5459455666664486,-48.07939000000014
-25.864946666666544,-13.966516666666577,-7.740390000000374,-218.38347333333363,1.3803466666670523,-4.985463333333197,-197.51538666666676,-16.704269999999994,-15.232079999999705,-7.732786666666513,-26.286303333333258,-13.234053333333744,-11.235945566666956,-60.38938999999963
80.2950533333333,63.46348333333326,78.40961000000017,-144.54347333333348,88.05034666666621,79.6345366666667,-112.89538666666641,62.78572999999979,62.71792000000011,76.88721333333338,92.6936966666663,65.74594666666674,96.45405443333355,55.51061000000001
30.035053333333092,-19.096516666666684,.9796099999998795,-221.46347333333355,-11.949653333333783,-6.005463333333633,-156.99538666666677,10.475730000000299,-.8720800000000307,-16.962786666666982,-27.306303333333695,12.405946666666583,8.254054433333735,-19.869390000000113
16.705053333333165,-13.966516666666577,19.439609999999913,-226.07347333333323,-10.919653333333128,-11.645463333333051,-183.66538666666685,14.065730000000444,19.63792000000019,8.677213333333341,1.9236966666667783,4.205946666666764,-10.725945566666738,-28.07939000000015
-24.32494666666658,-28.836516666666466,-16.97038999999994,-244.02347333333304,-19.129653333333167,-4.985463333333197,-204.1753866666666,12.015730000000262,6.307920000000261,-3.1127866666666226,-17.566303333333003,-15.284053333333016,-17.905945566667032,-55.76938999999974
-22.784946666666617,-23.196516666666593,-.5603900000000841,-225.563473333333,6.000346666666943,-.3654633333333058,-188.28538666666674,1.2457299999998255,-9.082080000000069,-7.222786666666295,-2.176303333333585,-6.564053333333672,-.4659455666665215,-56.799389999999484
-11.504946666666873,-13.966516666666577,.4596100000003523,-211.72347333333286,-6.819653333333675,-6.515463333332942,-198.53538666666674,5.345730000000188,-5.492079999999921,-4.1427866666663675,-40.64630333333293,-7.074053333332981,-9.695945566666992,-53.71938999999956
82.34505333333348,-21.65651666666663,35.84960999999977,-198.38347333333363,8.050346666666217,7.324536666666294,-180.0753866666667,-3.8842700000002837,6.307920000000261,26.117213333332945,32.693696666666305,35.99594666666673,58.50405443333373,46.28061000000044
6.965053333333386,-12.426516666666613,-9.28039000000034,-214.79347333333348,-8.359653333333638,-31.645463333333048,-162.12538666666688,11.505730000000044,15.027919999999604,4.057213333333451,5.003696666666706,-12.20405333333309,17.484054433333295,-31.14938999999986
-53.03494666666662,-.1265166666668826,-53.90039000000023,-229.66347333333337,1.9003466666665794,-17.285463333333375,-202.12538666666688,-15.164270000000029,-29.592080000000283,-17.47278666666629,-27.306303333333695,-40.41405333333312,-53.285945566666236,-103.45939000000027
192.6050533333337,93.72348333333348,50.71960999999966,-175.313473333333,-10.919653333333128,-43.95546333333346,-189.81538666666648,-25.42427000000025,-2.9220800000002125,31.237213333333745,110.64369666666703,83.17594666666703,202.09405443333296,173.97061000000002
-3.294946666666835,-16.53651666666674,-6.720389999999937,-225.0534733333337,2.410346666666798,1.684536666666876,-197.51538666666676,-18.244269999999958,-10.622080000000032,.46721333333330495,11.153696666666342,-5.0240533333337085,9.274054433333262,-32.68938999999981
-7.914946666666723,-5.766516666666756,3.53961000000028,-206.59347333333366,-10.919653333333128,-16.26546333333294,-211.3553866666669,-19.264270000000394,-12.672080000000214,-28.762786666666255,-23.20630333333333,-6.054053333333454,-16.875945566666378,-50.63938999999963
-47.91494666666673,6.033483333333426,-10.820390000000303,-206.07347333333323,6.510346666666252,10.40453666666713,-152.8953866666664,-10.03426999999992,2.717920000000115,-20.04278666666691,-36.53630333333326,-13.744053333333053,-60.46594556666653,-98.32939000000016
-26.88494666666698,-37.046516666666506,-28.260389999999905,-237.3634733333332,-20.66965333333313,-13.695463333333233,-185.71538666666657,-14.144269999999592,-16.262080000000356,-17.992786666666728,-14.996303333333294,-12.20405333333309,-23.54594556666645,-60.38938999999963
-40.21494666666691,-23.196516666666593,-24.150390000000233,-231.20347333333333,.8703466666668341,-13.185463333333015,-196.48538666666656,-29.014270000000394,-24.462080000000174,-17.992786666666728,-23.20630333333333,-20.41405333333313,-6.105945566666849,-69.61939000000012
16.705053333333165,30.643483333333553,.4596100000003523,-214.28347333333326,15.740346666666726,11.944536666667094,-141.61538666666667,14.575729999999753,19.63792000000019,10.217213333333305,26.023696666666233,5.745946666666728,21.58405443333366,-30.63938999999964
98.24505333333312,12.693483333333278,19.94961000000013,-195.313473333333,-25.79965333333324,-26.00546333333363,-195.9753866666668,-2.854269999999629,-2.4120799999999942,27.6472133333336,15.763696666666924,38.56594666666644,117.99405443333352,83.72061000000002
4.905053333332986,-7.816516666666483,16.869610000000204,-198.90347333333315,3.440346666666543,-3.4454633333332323,-186.74538666666677,20.21573000000008,18.617919999999753,3.547213333333232,-10.386303333333622,9.335946666666874,6.204054433333551,-29.099389999999676
6.965053333333386,-2.1765166666666107,2.509609999999625,-209.66347333333337,-1.1796533333333479,-3.9554633333334506,-187.76538666666676,10.475730000000299,-4.462080000000175,.46721333333330495,-13.46630333333355,1.1259466666668365,-7.135945566666594,-34.229389999999775
-.21494666666690657,-12.426516666666613,1.9996100000003159,-205.0534733333337,-17.079653333332985,-18.82546333333334,-191.3553866666669,.21573000000008008,5.2779199999996065,6.117213333332941,9.613696666666378,11.895946666666365,10.814054433333226,-32.68938999999981
-77.65494666666652,17.82348333333339,-56.97038999999994,-228.13347333333363,.3603466666666159,-3.9554633333334506,-205.71538666666657,-18.754270000000176,-26.002080000000138,-46.19278666666656,-49.876303333333404,-50.154053333332904,-58.415945566666345,-119.3593899999999
-16.114946666666544,-15.50651666666654,-4.670389999999755,-223.00347333333352,-3.2296533333335296,-5.495463333333415,-190.33538666666692,-29.014270000000394,-30.102079999999592,-23.632786666667055,-38.07630333333322,-17.334053333333202,-24.565945566666887,-68.58938999999947
34.65505333333298,-23.196516666666593,4.569610000000027,-227.10347333333297,-.6696533333331295,.6645366666664393,-181.1053866666669,-1.8342700000001018,8.35792000000044,12.777213333333705,32.693696666666305,13.945946666666547,62.094054433332964,15.00060999999978
-.21494666666690657,15.773483333333205,15.329610000000242,-210.1834733333329,-6.309653333333457,1.684536666666876,-177.51538666666676,-13.114269999999847,-1.902079999999776,.46721333333330495,-26.796303333333476,10.86594666666662,-3.0259455666669215,-30.12939000000033
-3.294946666666835,43.46348333333326,12.769609999999842,-195.82347333333323,6.510346666666252,11.424536666666658,-184.6953866666666,1.7557300000000438,17.587920000000008,5.597213333333414,3.9736966666669606,5.2259466666662915,2.0940544333329694,-46.02938999999996
-22.2749466666664,-11.91651666666685,.9796099999998795,-201.97347333333286,-1.1796533333333479,-11.645463333333051,-198.02538666666652,-7.4742700000004305,-14.20207999999996,-27.22278666666629,-10.89630333333293,-4.51405333333349,-28.67594556666656,-49.6193900000001
10.03505333333309,-10.896516666666868,10.71960999999966,-214.79347333333348,20.360346666666615,15.53453666666633,-162.12538666666688,7.915729999999897,-6.512080000000357,11.237213333333742,18.84369666666685,5.2259466666662915,26.714054433333768,-5.509389999999526
-20.214946666666908,-31.916516666666848,-14.920389999999758,-242.4934733333333,-13.489653333333747,-30.105463333333084,-222.12538666666688,-13.114269999999847,-14.722080000000396,3.0372133333330136,-6.286303333333257,-23.484053333333748,-5.5959455666666305,-46.539390000000175
4.905053333332986,9.103483333333132,-14.920389999999758,-201.46347333333355,-12.459653333333092,-22.925463333333703,-205.71538666666657,-22.34427000000032,-14.20207999999996,-18.502786666666946,-17.056303333333695,-8.104053333333635,-13.285945566666229,-27.049389999999494
15.675053333333418,-9.35651666666645,15.329610000000242,-226.59347333333366,-6.309653333333457,-1.3954633333330513,-184.1753866666666,7.915729999999897,1.1779200000001513,4.577213333332978,2.943696666666306,2.1559466666665816,-5.5959455666666305,-31.669390000000295
-34.064946666666366,-38.58651666666647,-1.5903899999998297,-233.25347333333352,-14.509653333333274,-.3654633333333058,-203.15538666666663,-1.8342700000001018,4.257920000000079,-1.0627866666664403,-14.996303333333294,-27.074053333332984,-14.315945566666883,-60.89938999999985
-21.244946666666653,-24.736516666666557,-4.670389999999755,-223.00347333333352,-20.66965333333313,-22.925463333333703,-214.9453866666666,-17.73426999999974,-30.62208000000003,-7.222786666666295,-2.696303333333112,-4.004053333333272,-21.49594556666627,-51.669390000000284
-13.554946666667055,-1.6565166666666276,5.079610000000245,-207.10347333333297,-1.1796533333333479,-5.495463333333415,-218.02538666666652,-1.8342700000001018,-1.3820800000002489,10.727213333333523,-5.256303333333512,-17.84405333333342,-.9759455666667397,-42.94939000000003
-15.094946666667019,21.923483333333298,-7.230390000000155,-199.9234733333336,-10.919653333333128,-13.185463333333015,-202.63538666666665,-16.704269999999994,-26.002080000000138,-11.322786666666659,.8936966666670331,-15.284053333333016,4.664054433333588,-53.20939000000025
13.115053333333018,-17.55651666666672,15.84960999999977,-226.59347333333366,-15.02965333333371,-7.035463333333379,-185.71538666666657,13.03572999999979,4.257920000000079,-3.1127866666666226,2.433696666666997,5.745946666666728,-10.725945566666738,-29.099389999999676
-16.114946666666544,7.053483333333408,-12.360390000000267,-211.72347333333286,-.6696533333331295,10.40453666666713,-178.02538666666652,-10.03426999999992,-5.492079999999921,-6.702786666666768,-26.796303333333476,-15.284053333333016,-5.5959455666666305,-48.07939000000014
-3.8049466666670533,-1.6565166666666276,15.84960999999977,-213.77347333333304,-6.309653333333457,5.78453666666633,-210.84538666666668,-5.424270000000249,-13.182080000000433,-11.832786666666877,-61.15630333333315,-20.41405333333313,-19.435945566666778,-39.359389999999884
39.26505333333356,-22.17651666666661,3.53961000000028,-225.0534733333337,4.9703466666662885,3.2245366666668405,-175.4553866666668,-3.3742700000000654,-2.9220800000002125,18.417213333333127,15.763696666666924,8.815946666666438,22.614054433333404,-4.999390000000218
-42.2749466666664,-8.836516666666467,-19.020390000000123,-218.90347333333315,7.540346666666907,9.894536666666912,-187.25538666666654,-7.984269999999739,-12.152079999999778,-25.682786666666328,-25.256303333333513,-40.92405333333334,-22.005945566666487,-82.43938999999983
-19.19494666666647,-23.716516666666575,-11.850390000000049,-223.51347333333283,-23.73965333333375,-14.725463333332979,-211.86538666666667,-17.214270000000212,-12.672080000000214,-31.832786666666873,-35.51630333333373,-26.054053333333457,-28.155945566667032,-70.12939000000034
-19.70494666666669,-17.046516666666502,-15.430389999999976,-220.4334733333329,-17.079653333332985,-11.645463333333051,-219.0453866666665,-27.98426999999974,-29.082080000000065,-23.632786666667055,-10.386303333333622,-9.644053333333598,6.71405443333377,-58.849389999999666
17.215053333333383,21.923483333333298,1.4896100000000976,-217.8734733333334,2.920346666667016,-4.46546333333367,-158.02538666666652,-4.394269999999594,4.257920000000079,-.04278666666691333,9.613696666666378,9.845946666667093,17.994054433333513,-22.439389999999822
4.905053333332986,.393483333333554,5.589609999999554,-195.82347333333323,7.540346666666907,.1445366666669124,-204.1753866666666,8.425730000000117,10.917919999999931,8.167213333333123,-26.796303333333476,6.255946666666946,12.35405443333319,-38.32939000000014
85.93505333333363,52.693483333333276,75.84960999999977,-144.54347333333348,70.61034666666662,60.1445366666669,-119.04538666666696,59.70572999999986,63.22792000000033,59.95721333333308,61.41369666666656,65.2259466666663,81.07405443333344,40.1306099999999
-14.574946666666582,-32.9465166666666,-2.6103900000002658,-214.79347333333348,-15.02965333333371,-18.82546333333334,-221.1053866666669,-37.21427000000021,-23.442079999999738,-17.47278666666629,-12.946303333333113,-7.074053333332981,1.074054433333442,-59.359389999999884
-9.454946666666691,-1.146516666666864,9.179609999999697,-194.79347333333348,11.640346666666362,1.1745366666666577,-192.89538666666687,-2.854269999999629,-6.512080000000357,-4.652786666666586,5.003696666666706,-2.9740533333335275,8.254054433333735,-56.799389999999484
9.015053333333563,7.57348333333339,-9.790389999999649,-225.563473333333,2.410346666666798,8.354536666666949,-162.6353866666671,.7357299999996071,3.227920000000333,1.4972133333330504,-11.416303333333367,.6159466666666185,-16.875945566666378,-57.81938999999992
53.115053333333016,8.08348333333315,17.89960999999995,-199.9234733333336,-23.22965333333353,-20.87546333333352,-198.53538666666674,3.2957300000000074,-7.032079999999884,3.547213333333232,20.893696666667033,11.895946666666365,33.894054433333146,21.150610000000324
6.965053333333386,23.46348333333326,2.509609999999625,-204.54347333333348,1.3803466666670523,-2.415463333333487,-184.6953866666666,-27.47427000000043,-12.152079999999778,11.757213333333269,-.1263033333334035,-8.104053333333635,3.634054433332933,-39.8693900000001
122.8550533333337,57.823483333333385,17.38960999999973,-180.4334733333329,-11.439653333333565,-13.695463333333233,-188.7953866666665,-15.164270000000029,-3.952079999999958,12.267213333333487,-2.176303333333585,33.94594666666655,96.45405443333355,93.4606099999998
-38.16494666666673,-20.126516666666884,-14.410390000000449,-228.13347333333363,-20.149653333333603,-13.695463333333233,-193.9253866666666,-6.444269999999776,-21.902079999999774,-56.96278666666699,-64.7463033333333,-25.02405333333371,-93.79594556666645,-90.63938999999965
5.425053333333422,18.34348333333337,15.84960999999977,-197.8734733333334,-4.769653333333493,-9.08546333333356,-200.58538666666692,-20.29427000000014,-19.852079999999592,-38.50278666666696,-41.66630333333337,-4.51405333333349,-63.02594556666693,-54.229389999999775
-9.96494666666691,-26.27651666666652,-1.0803899999996114,-223.00347333333352,-18.61965333333295,.6645366666664393,-196.48538666666656,7.915729999999897,7.327919999999788,14.827213333332978,13.203696666666524,6.255946666666946,14.404054433333371,-33.20939000000025
105.93505333333363,77.82348333333339,15.84960999999977,-179.9234733333336,-19.639653333333385,-25.49546333333341,-201.1053866666669,-32.60426999999963,-29.082080000000065,-21.582786666666873,-40.64630333333293,7.79594666666691,37.99405443333351,44.23061000000026
-27.39494666666629,-4.226516666666792,-6.20039000000041,-213.77347333333304,10.100346666666399,3.7345366666670587,-180.0753866666667,-2.854269999999629,-5.492079999999921,-2.6027866666664043,-8.33630333333344,-18.364053333332947,-13.285945566666229,-67.0493899999995
9.525053333333782,-11.91651666666685,-.05038999999986585,-219.41347333333337,-15.53965333333302,-21.905463333333266,-224.1753866666666,-15.674270000000247,-10.622080000000032,-10.81278666666644,-4.236303333333075,-7.074053333332981,-14.315945566666883,-37.3093899999997
145.4250533333334,85.51348333333344,31.739610000000095,-180.4334733333329,9.59034666666709,-.8754633333335243,-186.2253866666668,-26.444269999999776,-12.672080000000214,22.52721333333371,33.203696666666524,31.385946666667053,60.56405443333322,76.0206100000002
-7.394946666666287,-1.6565166666666276,.4596100000003523,-214.79347333333348,15.230346666666508,9.374536666666476,-182.63538666666665,7.39573000000037,3.737919999999642,-4.652786666666586,-.1263033333334035,-1.4340533333335637,9.274054433333262,-46.02938999999996
-14.064946666666364,6.033483333333426,-13.90039000000023,-224.02347333333304,8.560346666666435,2.194536666667095,-187.76538666666676,-21.324269999999885,-15.232079999999705,-4.1427866666663675,-1.156303333333149,-27.074053333332984,-11.235945566666956,-43.45939000000025
17.7250533333336,.9034833333333172,17.38960999999973,-210.1834733333329,19.850346666666397,8.864536666666258,-151.35538666666645,18.165729999999897,16.047920000000044,18.937213333333563,28.073696666666415,12.92594666666702,26.714054433333768,-10.639389999999638
12.605053333333709,-2.1765166666666107,21.999610000000313,-180.4334733333329,9.59034666666709,-.3654633333333058,-183.66538666666685,16.625729999999933,10.407919999999713,19.95721333333309,23.97369666666696,18.045946666666907,30.814054433333222,-24.489390000000004
-11.504946666666873,-62.68651666666683,-14.410390000000449,-239.92347333333313,-12.459653333333092,-12.15546333333327,-159.56538666666648,22.26573000000026,21.68792000000037,21.497213333333054,43.97369666666696,28.305946666666216,59.53405443333347,-24.999390000000222
121.31505333333374,110.64348333333355,28.669610000000386,-174.28347333333326,1.3803466666670523,-17.285463333333375,-204.6953866666666,-43.884270000000285,-29.082080000000065,-16.452786666666764,7.053696666666888,13.945946666666547,42.094054433332964,44.23061000000026
-7.394946666666287,-22.17651666666661,-5.690390000000192,-223.00347333333352,-9.389653333333383,8.354536666666949,-188.7953866666665,6.885730000000152,9.377919999999968,17.90721333333291,17.303696666666887,2.1559466666665816,21.07405443333344,-33.71938999999956
-19.70494666666669,-2.1765166666666107,-8.770390000000122,-231.72347333333286,-.14965333333360242,-6.515463333332942,-207.25538666666654,-20.29427000000014,-15.742079999999923,-.5527866666662222,4.48369666666627,-5.0240533333337085,26.20405443333355,-52.68938999999981
-15.094946666667019,-28.326516666666702,3.53961000000028,-221.46347333333355,-1.6896533333335662,-6.515463333332942,-190.84538666666668,10.985729999999608,1.1779200000001513,3.0372133333330136,3.4636966666667424,5.2259466666662915,3.124054433333624,-49.6193900000001
4.395053333333677,-9.35651666666645,3.0296100000000616,-213.25347333333352,11.130346666667053,12.454536666666403,-168.7953866666665,6.885730000000152,11.437920000000368,38.93721333333355,31.66369666666656,18.565946666666434,43.63405443333293,-19.359389999999895
-6.37494666666676,50.13348333333333,.9796099999998795,-203.00347333333352,17.280346666666688,10.40453666666713,-191.86538666666667,-15.164270000000029,-.36207999999981233,-1.5827866666668768,-8.33630333333344,-7.5940533333334175,8.254054433333735,-51.669390000000284
11.575053333333054,-4.226516666666792,12.769609999999842,-195.82347333333323,-9.899653333333601,-12.15546333333327,-198.02538666666652,-2.34427000000032,-.36207999999981233,.9872133333337414,-1.156303333333149,10.355946666666402,10.304054433333008,-21.919390000000295
