-8.934946666666255,-24.736516666666557,.4596100000003523,-216.33347333333344,-15.02965333333371,-1.9054633333332696,-198.02538666666652,-.2942700000001382,-1.902079999999776,10.217213333333305,15.253696666666706,8.30594666666622,12.35405443333319,-36.27938999999996
-20.214946666666908,-25.766516666666757,-14.920389999999758,-227.6134733333332,-9.389653333333383,-7.035463333333379,-198.53538666666674,-3.8842700000002837,-21.382080000000247,-8.762786666666258,.8936966666670331,-12.20405333333309,-22.005945566666487,-54.73938999999999
15.1650533333332,22.44348333333328,-7.740390000000374,-214.79347333333348,-16.04965333333324,-34.72546333333299,-183.15538666666663,-17.73426999999974,-14.722080000000396,-18.502786666666946,-12.436303333332894,-1.9540533333330907,-.9759455666667397,-23.45939000000026
14.655053333332981,42.953483333333494,16.359609999999986,-176.84347333333366,3.9503466666667615,.1445366666669124,-179.56538666666648,1.2457299999998255,3.227920000000333,12.267213333333487,-2.176303333333585,-4.004053333333272,3.634054433332933,-44.99939000000021
2.8550533333337107,-6.276516666666519,.4596100000003523,-224.54347333333348,-.6696533333331295,-4.985463333333197,-204.1753866666666,-5.934269999999557,-5.492079999999921,-3.632786666667059,-1.6663033333333672,-4.004053333333272,-6.615945566667067,-47.049389999999484
-8.934946666666255,18.34348333333337,10.71960999999966,-211.72347333333286,4.46034666666698,.6645366666664393,-153.92538666666707,7.39573000000037,9.897920000000404,-1.0627866666664403,16.79369666666667,19.075946666666653,15.944054433333335,-41.409390000000066
15.1650533333332,1.4134833333335362,10.209610000000351,-208.64347333333293,-8.869653333332947,-15.235463333333197,-191.86538666666667,-28.494269999999958,-22.412079999999992,-17.47278666666629,-56.02630333333304,5.745946666666728,-.4659455666665215,-42.43938999999981
-10.984946666666437,-26.27651666666652,-13.90039000000023,-228.13347333333363,-13.999653333333056,5.78453666666633,-186.74538666666677,15.085729999999971,18.097920000000226,10.727213333333523,11.66369666666656,3.6959466666665453,14.404054433333371,-44.99939000000021
-6.884946666666978,-10.896516666666868,-2.6103900000002658,-229.15347333333315,-9.899653333333601,-9.59546333333287,-203.15538666666663,.21573000000008008,-8.052080000000323,-2.0927866666670956,-22.176303333333585,-4.004053333333272,-.4659455666665215,-46.539390000000175
-22.2749466666664,-47.81651666666649,-11.850390000000049,-227.6134733333332,-7.84965333333342,6.304536666666767,-186.74538666666677,19.195729999999642,9.377919999999968,-.04278666666691333,-3.7163033333335487,-1.9540533333330907,-15.845945566666629,-51.669390000000284
-7.914946666666723,-7.816516666666483,1.9996100000003159,-207.6134733333332,-.14965333333360242,2.194536666667095,-183.66538666666685,13.03572999999979,3.737919999999642,-3.632786666667059,2.433696666666997,12.405946666666583,-14.825945566667102,-39.359389999999884
128.49505333333312,93.72348333333348,47.129610000000426,-164.02347333333304,8.050346666666217,-15.235463333333197,-209.81538666666648,-49.014270000000394,-42.412079999999996,-18.502786666666946,28.073696666666415,27.795946666666907,73.38405443333293,70.90061000000031
-20.734946666666435,-22.17651666666661,.9796099999998795,-223.51347333333283,8.560346666666435,11.424536666666658,-156.48538666666656,12.525729999999571,1.6879200000003696,3.547213333333232,5.513696666666925,-.4140533333331271,-10.725945566666738,-40.38938999999963
18.755053333333347,16.283483333333425,1.9996100000003159,-212.7434733333333,8.560346666666435,12.454536666666403,-143.15538666666663,6.375729999999933,9.377919999999968,4.057213333333451,-4.236303333333075,3.175946666667018,1.074054433333442,-30.12939000000033
-17.654946666666508,9.623483333333114,-16.460389999999723,-224.54347333333348,-12.96965333333331,-12.675463333333706,-193.40538666666663,4.83572999999997,-6.512080000000357,-16.962786666666982,-7.306303333333694,-23.484053333333748,-10.725945566666738,-56.799389999999484
-22.784946666666617,-6.276516666666519,-.5603900000000841,-215.82347333333323,9.080346666666872,-.3654633333333058,-201.61538666666667,7.39573000000037,-9.082080000000069,-7.732786666666513,-24.746303333333294,-15.794053333333235,-14.825945566667102,-58.32939000000014
80.2950533333333,43.98348333333324,79.94961000000013,-134.79347333333348,73.18034666666632,72.45453666666641,-114.43538666666637,62.26573000000026,57.077919999999786,70.2172133333333,87.5636966666671,70.86594666666663,88.25405443333374,48.85061000000015
59.26505333333356,60.90348333333331,26.619610000000204,-179.9234733333336,17.790346666666906,13.994536666666367,-139.56538666666648,9.445729999999644,18.097920000000226,6.117213333332941,7.053696666666888,23.175946666667016,15.944054433333335,3.20061000000051
-13.554946666667055,-6.786516666666738,-17.490390000000378,-226.07347333333323,-5.2796533333337115,-12.15546333333327,-213.9253866666666,-4.394269999999594,-14.722080000000396,-.5527866666662222,-4.746303333333294,-13.234053333333744,-11.235945566666956,-50.12939000000032
-16.114946666666544,.9034833333333172,3.0296100000000616,-207.10347333333297,6.510346666666252,-2.9254633333337052,-177.51538666666676,4.83572999999997,-2.4120799999999942,-18.502786666666946,-2.696303333333112,-3.484053333333746,-25.085945566666414,-43.45939000000025
-10.474946666666218,-17.046516666666502,14.309609999999806,-211.20347333333333,-4.769653333333493,-15.745463333333415,-214.9453866666666,-11.064269999999665,-13.182080000000433,4.057213333333451,-6.7963033333334755,-7.074053333332981,-9.695945566666992,-43.979389999999775
5.935053333333641,-44.2265166666668,-16.460389999999723,-215.313473333333,-11.949653333333783,-.8754633333335243,-179.56538666666648,-4.91427000000003,-.8720800000000307,13.297213333333232,-9.876303333333404,3.175946666667018,24.664054433333586,-16.279389999999967
22.85505333333371,-30.896516666666866,12.769609999999842,-227.6134733333332,-11.439653333333565,-3.9554633333334506,-187.25538666666654,20.735729999999606,12.457919999999895,14.317213333333669,9.613696666666378,19.58594666666687,5.684054433333115,-6.029389999999963
23.375053333333238,-4.736516666666556,17.89960999999995,-215.313473333333,-4.259653333333275,-4.985463333333197,-198.02538666666652,7.39573000000037,10.917919999999931,11.757213333333269,5.513696666666925,5.745946666666728,-7.645945566666812,-36.799389999999484
-4.834946666666796,-12.946516666666595,5.079610000000245,-212.7434733333333,-3.2296533333335296,-1.3954633333330513,-160.58538666666692,6.885730000000152,5.2779199999996065,12.777213333333705,3.4636966666667424,-1.9540533333330907,10.304054433333008,-49.099389999999666
-18.164946666666726,64.49348333333346,2.509609999999625,-168.13347333333363,41.38034666666705,28.354536666666952,-167.25538666666654,38.675730000000115,-2.4120799999999942,-8.762786666666258,-20.64630333333293,-14.254053333333271,-46.105945566666854,-87.56938999999994
24.905053333332983,38.34348333333337,.9796099999998795,-213.25347333333352,10.610346666666617,1.684536666666876,-158.53538666666674,2.265730000000262,6.307920000000261,3.0372133333330136,30.123696666666596,18.045946666666907,28.76405443333304,-15.769389999999747
4.395053333333677,13.21348333333326,-6.720389999999937,-212.23347333333308,13.690346666666544,-45.495463333333426,-167.25538666666654,-15.164270000000029,-14.20207999999996,3.547213333333232,8.583696666666633,8.30594666666622,4.1540544333333695,-44.99939000000021
-8.934946666666255,-.1265166666668826,-10.310390000000085,-209.15347333333315,-5.7996533333332385,-7.545463333333597,-220.58538666666692,-12.604269999999628,1.6879200000003696,.9872133333337414,2.433696666666997,-6.054053333333454,24.154054433333368,-52.68938999999981
24.905053333332983,33.723483333333476,3.53961000000028,-225.563473333333,3.9503466666667615,5.78453666666633,-156.48538666666656,-1.3242699999998835,9.377919999999968,3.547213333333232,21.92369666666678,11.385946666667056,28.76405443333304,-14.229389999999784
-15.604946666666327,-19.606516666666447,-3.640390000000011,-211.72347333333286,-3.2296533333335296,1.684536666666876,-184.6953866666666,7.915729999999897,4.257920000000079,-3.1127866666666226,.8936966666670331,3.175946666667018,-14.315945566666883,-48.07939000000014
-38.16494666666673,-51.91651666666685,-19.54038999999965,-237.3634733333332,-18.61965333333295,-20.365463333333302,-211.86538666666667,-3.3742700000000654,-14.20207999999996,-25.682786666666328,-19.616303333333185,-18.874053333333165,-43.545945566666454,-76.7993899999995
2.3450533333334924,-1.6565166666666276,16.869610000000204,-189.66347333333337,-5.2796533333337115,1.1745366666666577,-198.02538666666652,4.325729999999751,10.407919999999713,.46721333333330495,9.613696666666378,-.9240533333333452,5.684054433333115,-40.89938999999985
2.3450533333334924,-10.896516666666868,.4596100000003523,-208.64347333333293,7.030346666666689,2.714536666666622,-195.4553866666668,2.265730000000262,2.717920000000115,9.707213333333087,9.10369666666707,-1.4340533333335637,11.324054433333444,-36.799389999999484
-13.034946666666618,-23.196516666666593,-14.920389999999758,-239.92347333333313,-11.949653333333783,-4.46546333333367,-190.84538666666668,8.425730000000117,3.227920000000333,10.217213333333305,7.053696666666888,-9.644053333333598,4.664054433333588,-44.99939000000021
-38.16494666666673,26.54348333333319,-13.90039000000023,-211.20347333333333,2.920346666667016,5.78453666666633,-191.3553866666669,7.915729999999897,2.2079199999998966,-3.632786666667059,-19.106303333332967,-15.284053333333016,-19.435945566666778,-75.25938999999954
187.4750533333336,126.54348333333319,73.27961000000006,-151.72347333333286,11.130346666667053,-6.515463333332942,-185.2053866666668,2.265730000000262,-1.3820800000002489,-7.222786666666295,34.74369666666649,51.38594666666706,72.86405443333341,130.38060999999988
-8.424946666666946,-.1265166666668826,-6.720389999999937,-224.02347333333304,-3.739653333333748,-4.46546333333367,-205.71538666666657,-7.984269999999739,-6.002080000000139,.9872133333337414,-1.156303333333149,-10.664053333333126,-4.055945566666667,-46.02938999999996
14.655053333332981,6.033483333333426,-10.310390000000085,-213.25347333333352,-10.40965333333291,-5.495463333333415,-189.81538666666648,-21.324269999999885,-16.772079999999665,-6.702786666666768,-40.64630333333293,-8.104053333333635,2.0940544333329694,-39.8693900000001
12.605053333333709,-4.736516666666556,15.329610000000242,-190.69347333333312,9.59034666666709,10.40453666666713,-178.53538666666674,22.26573000000026,6.307920000000261,8.167213333333123,20.893696666667033,15.995946666666729,25.684054433333113,-26.029389999999967
26.445053333332947,4.4934833333334625,25.58960999999955,-198.90347333333315,-1.1796533333333479,-1.9054633333332696,-201.61538666666667,-8.494269999999956,-1.902079999999776,-.04278666666691333,6.533696666666452,2.1559466666665816,-.9759455666667397,-39.8693900000001
33.115053333333016,-16.53651666666674,20.45961000000035,-212.7434733333333,18.82034666666665,13.484536666667058,-165.2053866666668,22.26573000000026,23.737919999999644,40.4672133333333,47.05369666666689,25.745946666666725,82.09405443333297,35.51061000000001
-24.32494666666658,-32.9465166666666,-12.870389999999576,-227.6134733333332,-15.53965333333302,-10.105463333333088,-176.48538666666656,-3.3742700000000654,3.737919999999642,-7.222786666666295,-4.236303333333075,-2.4640533333333092,-20.465945566666523,-59.359389999999884
6.445053333332949,-21.65651666666663,1.4896100000000976,-227.6134733333332,-15.02965333333371,-17.285463333333375,-206.2253866666668,-2.854269999999629,6.81791999999957,.9872133333337414,.8936966666670331,-6.564053333333672,-1.4959455666662669,-33.71938999999956
-10.984946666666437,-25.246516666666775,1.9996100000003159,-225.0534733333337,-1.1796533333333479,-2.415463333333487,-189.81538666666648,6.885730000000152,.6679199999999329,-.04278666666691333,7.563696666667107,9.845946666667093,5.684054433333115,-40.38938999999963
18.755053333333347,-12.946516666666595,1.4896100000000976,-197.3634733333332,-2.209653333333093,-1.3954633333330513,-177.51538666666676,-9.014270000000392,-.36207999999981233,-2.0927866666670956,12.173696666666778,10.355946666666402,13.894054433333153,-27.56938999999993
-6.884946666666978,-11.91651666666685,-3.130389999999793,-212.7434733333333,2.920346666667016,9.894536666666912,-201.61538666666667,2.785729999999789,3.737919999999642,2.0072133333332682,-2.176303333333585,-12.20405333333309,-14.315945566666883,-55.25938999999952
-36.624946666666766,-23.716516666666575,-15.430389999999976,-240.43347333333335,-12.459653333333092,-9.08546333333356,-214.43538666666683,-3.3742700000000654,-8.052080000000323,-8.762786666666258,-26.796303333333476,-25.54405333333324,-20.465945566666523,-64.48939000000001
-22.2749466666664,19.873483333333116,-18.510389999999905,-214.79347333333348,14.72034666666629,8.864536666666258,-154.9453866666666,-15.164270000000029,.14792000000040592,-2.0927866666670956,-6.7963033333334755,-15.284053333333016,-22.515945566666705,-72.68938999999983
-23.804946666667053,-16.016516666666757,-5.690390000000192,-217.8734733333334,-10.40965333333291,-10.105463333333088,-213.40538666666663,-12.084270000000101,-13.692079999999741,-24.142786666666364,-12.946303333333113,-13.744053333333053,-19.435945566666778,-60.89938999999985
-7.394946666666287,-3.1965166666665925,.4596100000003523,-218.90347333333315,1.3803466666670523,-4.46546333333367,-193.9253866666666,-.8042700000003565,-12.152079999999778,-5.682786666666331,8.583696666666633,6.765946666666255,-4.565945566666885,-39.8693900000001
-25.864946666666544,-22.17651666666661,-16.97038999999994,-228.13347333333363,-16.559653333333458,-8.575463333333342,-207.76538666666676,7.39573000000037,-7.5420800000001025,-3.1127866666666226,-17.056303333333695,-26.054053333333457,-6.615945566667067,-59.359389999999884
5.935053333333641,-9.866516666666667,7.129610000000427,-221.97347333333286,-16.04965333333324,-21.905463333333266,-221.61538666666667,-7.984269999999739,-9.592080000000287,-9.782786666666695,-4.746303333333294,4.205946666666764,-14.825945566667102,-35.25938999999952
-34.064946666666366,.393483333333554,-20.560390000000087,-230.1834733333329,-8.359653333333638,-6.515463333332942,-219.0453866666665,-24.394269999999594,-21.902079999999774,-14.912786666666804,-12.436303333332894,-25.02405333333371,4.1540544333333695,-67.56938999999994
-23.294946666666835,-24.226516666666793,-6.720389999999937,-225.563473333333,-13.999653333333056,-3.9554633333334506,-216.99538666666677,10.985729999999608,3.227920000000333,-9.782786666666695,-25.76630333333373,-10.664053333333126,-45.08594556666642,-74.2293899999998
-30.474946666666217,-10.376516666666886,-16.460389999999723,-237.8734733333334,-12.459653333333092,-15.745463333333415,-220.58538666666692,-20.804270000000358,-26.512080000000356,-12.862786666666622,-14.996303333333294,-27.074053333332984,.04405443333369681,-68.07939000000016
-19.19494666666647,-51.40651666666663,-29.79038999999965,-234.79347333333348,-25.79965333333324,-21.395463333333048,-190.84538666666668,-21.324269999999885,-15.742079999999923,-10.292786666666913,-24.746303333333294,-2.9740533333335275,-4.565945566666885,-33.20939000000025
143.88505333333345,8.08348333333315,29.179609999999695,-212.7434733333333,-16.04965333333324,-28.57546333333334,-182.63538666666665,12.015730000000262,26.81791999999957,42.00721333333326,113.71369666666673,69.8459466666671,206.20405443333354,153.4606099999998
4.395053333333677,-3.1965166666665925,.4596100000003523,-235.82347333333323,-13.489653333333747,-19.335463333333557,-210.84538666666668,-14.65426999999981,-21.382080000000247,-20.55278666666622,-6.7963033333334755,-8.104053333333635,-3.5459455666664486,-51.14938999999985
2.3450533333334924,19.363483333333352,10.71960999999966,-198.38347333333363,.8703466666668341,-3.4454633333332323,-196.48538666666656,-16.704269999999994,.14792000000040592,19.95721333333309,8.073696666666415,9.845946666667093,16.974054433333077,-31.669390000000295
5.425053333333422,-26.78651666666674,.4596100000003523,-229.66347333333337,-29.899653333333603,-26.00546333333363,-191.3553866666669,-9.014270000000392,-7.5420800000001025,-10.81278666666644,-21.15630333333315,-4.51405333333349,-13.795945566666447,-24.999390000000222
-26.88494666666698,-29.866516666666666,-2.1003900000000475,-228.64347333333293,-6.309653333333457,-13.185463333333015,-215.9753866666668,-6.444269999999776,-15.742079999999923,-6.192786666666549,-26.286303333333258,-35.28405333333301,-20.97594556666674,-61.409390000000066
-21.244946666666653,-21.65651666666663,-15.950390000000413,-224.02347333333304,-21.689653333333567,-3.9554633333334506,-209.30538666666672,-17.73426999999974,-15.232079999999705,-12.862786666666622,-4.236303333333075,-9.644053333333598,5.174054433332897,-51.669390000000284
14.135053333333454,5.003483333333226,17.89960999999995,-192.7434733333333,-9.899653333333601,-10.625463333333524,-200.0753866666667,-30.554270000000358,-23.442079999999738,-5.682786666666331,-4.746303333333294,9.335946666666874,6.204054433333551,-26.029389999999967
-5.344946666667014,-7.816516666666483,13.27961000000006,-215.313473333333,-6.819653333333675,-2.9254633333337052,-202.12538666666688,6.885730000000152,1.1779200000001513,7.647213333333596,-13.46630333333355,1.6359466666670548,3.124054433333624,-30.63938999999964
-14.574946666666582,-3.7165166666665743,-9.28039000000034,-242.4934733333333,-1.1796533333333479,10.40453666666713,-170.84538666666668,-.8042700000003565,.14792000000040592,9.18721333333356,9.613696666666378,-4.004053333333272,5.174054433332897,-34.229389999999775
-7.914946666666723,35.26348333333344,-4.150390000000228,-208.13347333333363,4.9703466666662885,-.3654633333333058,-194.9453866666666,-19.78426999999992,2.2079199999998966,-14.402786666666586,-4.236303333333075,-11.184053333333562,-.9759455666667397,-52.68938999999981
3.885053333333456,-13.456516666666813,-3.130389999999793,-229.66347333333337,-5.2796533333337115,-9.08546333333356,-206.2253866666668,2.265730000000262,5.797920000000043,-4.652786666666586,-26.796303333333476,-3.484053333333746,3.634054433332933,-37.81938999999992
-5.344946666667014,-8.836516666666467,-3.130389999999793,-212.23347333333308,3.9503466666667615,10.91453666666644,-187.25538666666654,.21573000000008008,7.847920000000225,-2.6027866666664043,-1.6663033333333672,-11.69405333333378,-8.155945566667029,-47.049389999999484
-10.474946666666218,.393483333333554,-4.150390000000228,-231.72347333333286,-7.84965333333342,-4.985463333333197,-202.12538666666688,13.555730000000226,5.797920000000043,12.267213333333487,-8.33630333333344,-10.664053333333126,-18.92594556666656,-40.89938999999985
-23.294946666666835,-34.99651666666678,-4.150390000000228,-196.33347333333344,3.440346666666543,2.194536666667095,-187.25538666666654,-1.8342700000001018,-9.082080000000069,-8.242786666666731,-9.876303333333404,-13.744053333333053,-1.4959455666662669,-59.359389999999884
-12.014946666667091,-43.1965166666666,-24.67038999999976,-236.84347333333366,-8.869653333332947,-7.545463333333597,-196.99538666666677,-4.394269999999594,4.767920000000298,4.057213333333451,1.41369666666656,-15.284053333333016,1.074054433333442,-46.539390000000175
105.93505333333363,43.98348333333324,11.739610000000097,-172.23347333333308,1.3803466666670523,-.8754633333335243,-184.1753866666666,-19.78426999999992,-12.672080000000214,8.677213333333341,23.463696666666742,10.355946666666402,51.844054433332964,60.1306099999999
-31.50494666666687,12.183483333333514,-18.000389999999687,-212.23347333333308,-15.53965333333302,-16.26546333333294,-196.48538666666656,-4.91427000000003,-14.722080000000396,-41.582786666666884,-30.89630333333293,-28.614053333332947,-43.02594556666693,-81.40939000000009
-63.80494666666706,13.723483333333478,-38.00038999999968,-223.00347333333352,-.14965333333360242,1.684536666666876,-192.38538666666665,3.2957300000000074,-2.4120799999999942,-16.452786666666764,-20.126303333333404,-30.15405333333291,-32.77594556666693,-98.84938999999969
11.065053333333745,14.233483333333242,.9796099999998795,-218.38347333333363,-2.7196533333333113,.6645366666664393,-201.61538666666667,14.065730000000444,8.35792000000044,6.117213333332941,6.0236966666662335,-2.9740533333335275,6.71405443333377,-42.43938999999981
-38.68494666666626,-32.426516666666615,-20.560390000000087,-258.9034733333329,-20.149653333333603,-11.135463333333742,-205.71538666666657,-16.704269999999994,-18.822079999999847,-9.782786666666695,-33.46630333333355,-24.004053333333275,-26.10594556666685,-61.919390000000284
-29.45494666666669,9.623483333333114,-13.90039000000023,-228.64347333333293,-7.84965333333342,-2.9254633333337052,-214.9453866666666,-12.084270000000101,.6679199999999329,10.217213333333305,-3.7163033333335487,-9.644053333333598,14.91405443333359,-61.919390000000284
114.13505333333345,20.393483333333553,38.40961000000017,-187.6134733333332,14.72034666666629,-.8754633333335243,-190.84538666666668,-23.884270000000285,-15.742079999999923,33.297213333333225,36.79369666666667,36.51594666666626,75.94405443333333,73.97061000000002
.8050533333335298,-8.326516666666704,-6.720389999999937,-218.90347333333315,-3.2296533333335296,-1.9054633333332696,-193.40538666666663,-3.8842700000002837,-5.492079999999921,9.707213333333087,-28.84630333333366,-9.644053333333598,1.074054433333442,-45.50938999999952
-30.984946666666435,-19.096516666666684,-8.260389999999903,-213.25347333333352,-17.589653333333203,-18.82546333333334,-220.0753866666667,-5.424270000000249,-4.9720800000003935,-11.322786666666659,-13.976303333333767,-9.13405333333338,-16.875945566666378,-60.89938999999985
-6.884946666666978,27.053483333333407,-.05038999999986585,-211.72347333333286,.3603466666666159,-3.4454633333332323,-189.30538666666672,1.2457299999998255,3.227920000000333,-1.0627866666664403,5.003696666666706,-4.51405333333349,8.254054433333735,-38.32939000000014
56.70505333333316,-10.376516666666886,13.27961000000006,-197.3634733333332,-18.61965333333295,-10.625463333333524,-192.89538666666687,-16.194269999999776,-6.512080000000357,5.087213333333196,-10.89630333333293,13.945946666666547,49.274054433333255,26.280610000000433
11.575053333333054,.393483333333554,5.079610000000245,-204.54347333333348,3.440346666666543,-18.31546333333312,-164.1753866666666,13.03572999999979,11.947919999999677,5.087213333333196,11.66369666666656,1.1259466666668365,20.044054433333695,-23.45939000000026
-17.14494666666629,7.57348333333339,-33.38038999999979,-214.79347333333348,.8703466666668341,7.324536666666294,-166.2253866666668,-9.014270000000392,8.86791999999975,-14.402786666666586,-17.056303333333695,-14.254053333333271,-27.135945566666596,-70.12939000000034
-8.424946666666946,-2.1765166666666107,-6.720389999999937,-207.10347333333297,-6.309653333333457,3.2245366666668405,-201.1053866666669,-5.934269999999557,-2.4120799999999942,-3.632786666667059,9.613696666666378,-6.564053333333672,3.634054433332933,-48.07939000000014
2.3450533333334924,19.363483333333352,-1.0803899999996114,-220.4334733333329,4.46034666666698,6.304536666666767,-205.71538666666657,14.575729999999753,15.027919999999604,24.057213333333454,2.433696666666997,-4.004053333333272,-6.105945566666849,-31.14938999999986
-37.14494666666629,-38.58651666666647,-15.430389999999976,-237.8734733333334,-12.96965333333331,-11.645463333333051,-205.2053866666668,-14.65426999999981,-11.64207999999956,-23.11278666666662,-26.796303333333476,-20.924053333333347,-26.10594556666685,-66.02938999999998
3.3750533333332378,-7.816516666666483,-1.5903899999998297,-210.1834733333329,7.540346666666907,11.944536666667094,-157.5153866666663,18.675730000000115,3.227920000000333,7.137213333333378,14.233696666666269,2.6659466666668,13.384054433332935,-18.32939000000015
-8.934946666666255,-.1265166666668826,.9796099999998795,-228.64347333333293,-9.389653333333383,-11.135463333333742,-201.1053866666669,-11.064269999999665,-20.87208000000003,-2.6027866666664043,-.6463033333329306,-4.004053333333272,-11.235945566666956,-35.25938999999952
-21.244946666666653,-22.17651666666661,-11.330389999999612,-225.0534733333337,-11.949653333333783,2.714536666666622,-200.0753866666667,-6.964270000000212,-2.4120799999999942,.9872133333337414,-.1263033333334035,2.1559466666665816,15.434054433333117,-48.58938999999945
-21.244946666666653,-32.426516666666615,-.5603900000000841,-231.72347333333286,-21.17965333333335,-15.745463333333415,-213.9253866666666,-7.984269999999739,-12.672080000000214,-17.47278666666629,-23.71630333333355,-19.384053333333384,-31.74594556666627,-78.84938999999969
-21.75494666666687,6.033483333333426,-8.260389999999903,-225.563473333333,-7.84965333333342,-3.9554633333334506,-207.25538666666654,-10.03426999999992,-7.5420800000001025,-3.632786666667059,-6.286303333333257,-17.334053333333202,7.2240544333330785,-59.359389999999884
-18.684946666666253,7.053483333333408,-16.460389999999723,-225.0534733333337,-9.899653333333601,-3.9554633333334506,-195.9753866666668,1.7557300000000438,-1.3820800000002489,-12.352786666666404,-2.696303333333112,-9.13405333333338,-6.615945566667067,-54.229389999999775
-23.804946666667053,-13.456516666666813,-4.150390000000228,-217.8734733333334,-10.919653333333128,-4.985463333333197,-201.61538666666667,-5.934269999999557,-3.952079999999958,-17.47278666666629,-11.926303333333585,-21.434053333333566,-26.10594556666685,-58.32939000000014
-5.864946666666541,-10.896516666666868,2.509609999999625,-198.38347333333363,9.080346666666872,-2.415463333333487,-189.81538666666648,12.525729999999571,4.767920000000298,5.087213333333196,3.9736966666669606,.10594666666639999,5.684054433333115,-48.07939000000014
-18.684946666666253,-39.60651666666645,6.6196100000002085,-211.72347333333286,-6.309653333333457,4.254536666666585,-185.71538666666657,20.21573000000008,17.587920000000008,9.18721333333356,-6.286303333333257,5.2259466666662915,-17.905945566667032,-55.76938999999974
-8.934946666666255,-44.73651666666656,-4.670389999999755,-233.77347333333304,-5.7996533333332385,3.2245366666668405,-185.71538666666657,2.785729999999789,4.767920000000298,4.577213333332978,7.053696666666888,3.6959466666665453,26.714054433333768,-27.049389999999494
-19.19494666666647,-5.766516666666756,.4596100000003523,-212.7434733333333,-12.96965333333331,7.324536666666294,-184.1753866666666,-22.34427000000032,-28.56207999999963,-11.322786666666659,-30.89630333333293,-.9240533333333452,-17.905945566667032,-44.48938999999999
-25.344946666667017,12.693483333333278,-14.920389999999758,-229.15347333333315,.8703466666668341,-2.9254633333337052,-203.66538666666685,-21.324269999999885,-11.13208000000025,-12.352786666666404,-7.826303333333221,-19.384053333333384,-18.92594556666656,-64.48939000000001
-3.8049466666670533,-6.786516666666738,10.209610000000351,-210.69347333333312,-10.919653333333128,-7.035463333333379,-205.2053866666668,1.2457299999998255,6.307920000000261,5.087213333333196,11.153696666666342,3.6959466666665453,6.204054433333551,-36.799389999999484
64.39505333333366,47.0534833333334,15.329610000000242,-199.41347333333337,-20.149653333333603,-7.545463333333597,-206.74538666666677,-20.804270000000358,-26.002080000000138,-24.652786666666582,2.433696666666997,4.715946666666983,11.324054433333444,7.310610000000183
105.42505333333341,70.13348333333333,18.409610000000168,-180.4334733333329,-.6696533333331295,-1.9054633333332696,-200.58538666666692,-28.494269999999958,-27.032079999999883,-.5527866666662222,2.943696666666306,6.765946666666255,17.484054433333295,44.23061000000026
2.3450533333334924,-13.966516666666577,11.229609999999878,-208.13347333333363,7.540346666666907,4.254536666666585,-172.89538666666687,19.70572999999986,1.1779200000001513,10.727213333333523,19.873696666666596,9.335946666666874,16.974054433333077,-43.45939000000025
1.3150533333337486,36.8034833333334,15.84960999999977,-185.0534733333337,9.59034666666709,.6645366666664393,-177.51538666666676,-.2942700000001382,11.437920000000368,16.88721333333338,11.66369666666656,5.745946666666728,16.45405443333355,-34.73938999999999
81.83505333333326,-1.146516666666864,.4596100000003523,-211.72347333333286,11.640346666666362,-16.26546333333294,-182.12538666666688,-22.34427000000032,-12.152079999999778,23.037213333333018,22.943696666666305,14.975946666666292,49.274054433333255,46.79060999999975
27.4750533333336,1.9234833333332997,32.769609999999844,-178.38347333333363,2.410346666666798,-37.805463333332916,-162.6353866666671,14.065730000000444,15.027919999999604,4.057213333333451,7.563696666667107,6.765946666666255,28.25405443333373,-2.9493900000000357
-20.214946666666908,-47.81651666666649,-1.0803899999996114,-226.07347333333323,-6.819653333333675,10.40453666666713,-180.0753866666667,14.065730000000444,6.307920000000261,10.217213333333305,5.003696666666706,3.6959466666665453,5.174054433332897,-61.409390000000066
6.965053333333386,-19.096516666666684,.4596100000003523,-225.563473333333,20.360346666666615,16.044536666666552,-169.81538666666648,19.195729999999642,17.587920000000008,28.677213333333345,38.33369666666663,8.815946666666438,51.32405443333344,-1.91939000000029
-33.03494666666662,25.513483333333443,1.9996100000003159,-195.82347333333323,35.740346666666724,22.714536666666625,-171.86538666666667,-1.3242699999998835,-.36207999999981233,-1.0627866666664403,2.433696666666997,-8.614053333332944,10.814054433333226,-66.02938999999998
98.75505333333334,12.183483333333514,50.20961000000035,-194.79347333333348,15.740346666666726,9.894536666666912,-174.43538666666683,20.735729999999606,25.797920000000044,55.857213333333625,82.9436966666663,60.61594666666662,149.27405443333325,107.31061000000017
6.445053333332949,-4.736516666666556,-1.5903899999998297,-228.64347333333293,-3.2296533333335296,-7.545463333333597,-209.81538666666648,-6.964270000000212,-6.002080000000139,-1.5827866666668768,3.4636966666667424,-1.9540533333330907,4.1540544333333695,-47.049389999999484
-36.11494666666655,-14.486516666666558,-14.410390000000449,-223.00347333333352,9.59034666666709,8.354536666666949,-182.12538666666688,6.375729999999933,-2.9220800000002125,-2.0927866666670956,-8.33630333333344,-28.10405333333364,-8.675945566666556,-76.27938999999998
54.13505333333345,18.853483333333134,28.669610000000386,-183.00347333333352,9.080346666666872,9.894536666666912,-185.2053866666668,9.445729999999644,18.097920000000226,14.827213333332978,20.893696666667033,14.975946666666292,38.50405443333373,3.20061000000051
